time,away_description,away_change,score,home_change,home_description
9:41.0, , ,100-115,+1,S. Curry makes free throw 1 of 2
9:41.0, , ,100-116,+1,S. Curry makes free throw 2 of 2
9:31.0,L. Williams misses 2-pt jump shot from 18 ft, ,100-116, , 
9:30.0, , ,100-116, ,Defensive rebound by A. Bogut
9:22.0, , ,100-116, ,S. Curry misses 3-pt jump shot from 32 ft
9:20.0, , ,100-116, ,Offensive rebound by J. Jerebko
9:08.0, , ,100-116, ,S. Curry misses 2-pt jump shot from 20 ft
9:07.0,Defensive rebound by D. Gallinari, ,100-116, , 
9:07.0,LA Clippers full timeout, ,100-116, , 
9:07.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,100-116, , 
8:46.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams),+2,102-116, , 
8:30.0, , ,102-118,+2,S. Curry makes 2-pt jump shot from 21 ft (assist by A. Bogut)
8:04.0,D. Gallinari misses 2-pt jump shot from 7 ft (block by A. Bogut), ,102-118, , 
8:04.0,Offensive rebound by Team, ,102-118, , 
8:04.0, , ,102-118, ,K. Thompson enters the game for J. Jerebko
8:04.0,Personal foul by S. Livingston (drawn by D. Gallinari), ,102-118, , 
7:56.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,102-118, , 
7:55.0, , ,102-118, ,Defensive rebound by A. Bogut
7:45.0, , ,102-118, ,Turnover by S. Livingston (bad pass)
7:34.0,L. Williams misses 2-pt jump shot from 11 ft, ,102-118, , 
7:33.0,Offensive rebound by M. Harrell, ,102-118, , 
7:28.0,M. Harrell makes 2-pt layup from 1 ft,+2,104-118, , 
7:18.0, , ,104-118, ,Turnover by S. Curry (lost ball; steal by P. Beverley)
7:16.0,D. Gallinari makes 2-pt dunk from 2 ft (assist by P. Beverley),+2,106-118, , 
7:15.0, , ,106-118, ,Golden State full timeout
7:15.0, , ,106-118, ,K. Durant enters the game for A. Iguodala
7:15.0, , ,106-118, ,D. Green enters the game for S. Livingston
7:09.0, , ,106-118, ,Personal foul by P. Beverley (drawn by K. Durant)
7:09.0, , ,106-119,+1,K. Durant makes free throw 1 of 2
7:09.0, , ,106-120,+1,K. Durant makes free throw 2 of 2
6:54.0,D. Gallinari misses 2-pt layup from 1 ft, ,106-120, , 
6:53.0,Offensive rebound by D. Gallinari, ,106-120, , 
6:53.0,D. Gallinari makes 2-pt layup from 2 ft,+2,108-120, , 
6:53.0,Shooting foul by K. Thompson (drawn by D. Gallinari), ,108-120, , 
6:53.0,D. Gallinari makes free throw 1 of 1,+1,109-120, , 
6:34.0, , ,109-120, ,A. Bogut misses 2-pt hook shot from 8 ft
6:33.0,Defensive rebound by M. Harrell, ,109-120, , 
6:26.0,D. Gallinari makes 3-pt jump shot from 24 ft (assist by L. Shamet),+3,112-120, , 
6:11.0, , ,112-120, ,S. Curry misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by M. Harrell, ,112-120, , 
5:59.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams),+2,114-120, , 
5:48.0, , ,114-120, ,S. Curry misses 2-pt jump shot from 17 ft
5:47.0,Defensive rebound by D. Gallinari, ,114-120, , 
5:38.0,Personal foul by D. Green (drawn by M. Harrell), ,114-120, , 
5:38.0,J. Green enters the game for M. Harrell, ,114-120, , 
5:38.0, , ,114-120, ,A. Iguodala enters the game for A. Bogut
5:34.0,L. Williams makes 2-pt jump shot from 15 ft (assist by L. Shamet),+2,116-120, , 
5:34.0,Shooting foul by A. Iguodala (drawn by L. Williams), ,116-120, , 
5:34.0,L. Williams makes free throw 1 of 1,+1,117-120, , 
5:34.0, , ,117-120, ,Golden State full timeout
5:26.0, , ,117-120, ,Personal foul by P. Beverley (drawn by K. Durant)
5:26.0, , ,117-120, ,K. Durant misses free throw 1 of 2
5:26.0, , ,117-120, ,Offensive rebound by Team
5:26.0, , ,117-121,+1,K. Durant makes free throw 2 of 2
5:12.0,L. Williams misses 2-pt jump shot from 6 ft (block by D. Green), ,117-121, , 
5:11.0,Offensive rebound by L. Williams, ,117-121, , 
5:10.0,L. Williams makes 2-pt layup from 2 ft,+2,119-121, , 
4:50.0, , ,119-121, ,K. Durant misses 2-pt jump shot from 12 ft
4:50.0, , ,119-121, ,Offensive rebound by Team
4:50.0,Loose ball foul by J. Green (drawn by A. Iguodala), ,119-121, , 
4:50.0,M. Harrell enters the game for J. Green, ,119-121, , 
4:50.0, , ,119-122,+1,A. Iguodala makes free throw 1 of 2
4:50.0, , ,119-123,+1,A. Iguodala makes free throw 2 of 2
4:33.0,Offensive foul by P. Beverley (drawn by D. Green), ,119-123, , 
4:33.0,Turnover by P. Beverley (offensive foul), ,119-123, , 
4:33.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,119-123, , 
4:22.0, , ,119-125,+2,D. Green makes 2-pt dunk at rim (assist by S. Curry)
4:10.0,L. Williams makes 2-pt jump shot from 15 ft,+2,121-125, , 
3:56.0, , ,121-125, ,S. Curry misses 2-pt layup from 4 ft
3:55.0,Defensive rebound by M. Harrell, ,121-125, , 
3:49.0,Shooting foul by A. Iguodala (drawn by M. Harrell), ,121-125, , 
3:49.0,M. Harrell makes free throw 1 of 2,+1,122-125, , 
3:49.0,M. Harrell makes free throw 2 of 2,+1,123-125, , 
3:25.0, , ,123-125, ,Turnover by S. Curry (bad pass; steal by S. Gilgeous-Alexander)
3:08.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,123-125, , 
3:06.0, , ,123-125, ,Defensive rebound by A. Iguodala
2:48.0, , ,123-127,+2,K. Durant makes 2-pt dunk from 1 ft
2:48.0, , ,123-127, ,Shooting foul by M. Harrell (drawn by K. Durant)
2:48.0, , ,123-128,+1,K. Durant makes free throw 1 of 1
2:36.0,L. Williams misses 2-pt jump shot from 7 ft (block by K. Durant), ,123-128, , 
2:35.0,Offensive rebound by L. Williams, ,123-128, , 
2:32.0,Turnover by L. Williams (lost ball; steal by S. Curry), ,123-128, , 
2:30.0, , ,123-128, ,Offensive foul by K. Durant (drawn by M. Harrell)
2:30.0, , ,123-128, ,Turnover by K. Durant (offensive foul)
2:16.0,M. Harrell makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,125-128, , 
2:01.0, , ,125-128, ,K. Durant misses 3-pt jump shot from 28 ft
1:59.0,Defensive rebound by M. Harrell, ,125-128, , 
1:48.0,Turnover by M. Harrell (bad pass; steal by K. Thompson), ,125-128, , 
1:44.0, , ,125-128, ,Turnover by D. Green (bad pass; steal by L. Shamet)
1:33.0,Shooting foul by D. Green (drawn by L. Williams), ,125-128, , 
1:33.0,L. Williams makes free throw 1 of 2,+1,126-128, , 
1:33.0,L. Williams misses free throw 2 of 2, ,126-128, , 
1:31.0, , ,126-128, ,Defensive rebound by D. Green
1:21.0, , ,126-128, ,Turnover by K. Durant (offensive foul)
1:21.0, , ,126-128, ,Offensive foul by K. Durant (drawn by L. Shamet)
1:21.0, , ,126-128, ,K. Looney enters the game for K. Durant
1:10.0,L. Williams makes 2-pt jump shot from 20 ft,+2,128-128, , 
0:58.0, , ,128-131,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by A. Iguodala)
0:55.0,LA Clippers full timeout, ,128-131, , 
0:46.0,L. Williams makes 2-pt jump shot from 10 ft,+2,130-131, , 
0:33.0, , ,130-131, ,K. Thompson misses 3-pt jump shot from 30 ft
0:31.0,Defensive rebound by M. Harrell, ,130-131, , 
0:16.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,133-131, , 
0:15.0, , ,133-131, ,Golden State full timeout
0:15.0,G. Temple enters the game for L. Williams, ,133-131, , 
0:09.0, , ,133-131, ,S. Curry misses 3-pt jump shot from 27 ft
0:07.0,Defensive rebound by M. Harrell, ,133-131, , 
0:05.0,Personal foul by K. Looney (drawn by M. Harrell), ,133-131, , 
0:05.0,M. Harrell makes free throw 1 of 2,+1,134-131, , 
0:05.0,M. Harrell makes free throw 2 of 2,+1,135-131, , 
0:05.0, , ,135-131, ,Golden State full timeout
0:05.0, , ,135-131, ,Q. Cook enters the game for K. Looney
0:03.0, , ,135-131, ,K. Thompson misses 3-pt jump shot from 27 ft
0:00.0, , ,135-131, ,Offensive rebound by Team
