time,away_description,away_change,score,home_change,home_description
10:12.0, , ,86-104, ,Defensive rebound by M. Guduric
10:12.0, , ,86-104, ,Shooting foul by A. Schofield (drawn by J. Morant)
10:12.0, , ,86-104, ,Instant Replay (Request: Stands)
10:12.0, , ,86-105,+1,J. Morant makes free throw 1 of 2
10:12.0, , ,86-106,+1,J. Morant makes free throw 2 of 2
9:55.0,T. Brown makes 2-pt layup from 1 ft,+2,88-106, , 
9:33.0, , ,88-108,+2,J. Morant makes 2-pt dunk from 1 ft
9:33.0, , ,88-108, ,Violation by Team (delay of game)
9:27.0,Turnover by G. Mathews (step out of bounds), ,88-108, , 
9:27.0,B. Beal enters the game for C. Chiozza, ,88-108, , 
9:27.0,I. Smith enters the game for G. Mathews, ,88-108, , 
9:27.0, , ,88-108, ,K. Anderson enters the game for M. Guduric
9:27.0, , ,88-108, ,D. Brooks enters the game for D. Melton
9:27.0, , ,88-108, ,B. Clarke enters the game for J. Valančiūnas
9:17.0, , ,88-108, ,B. Clarke misses 2-pt layup from 2 ft (block by D. Bertāns)
9:14.0,Defensive rebound by A. Schofield, ,88-108, , 
9:08.0,Turnover by B. Beal (lost ball; steal by K. Anderson), ,88-108, , 
9:04.0, , ,88-108, ,J. Morant misses 2-pt layup from 2 ft
9:01.0,Defensive rebound by D. Bertāns, ,88-108, , 
8:58.0,B. Beal misses 3-pt jump shot from 23 ft, ,88-108, , 
8:58.0,Offensive rebound by T. Brown, ,88-108, , 
8:56.0,Turnover by T. Brown (step out of bounds), ,88-108, , 
8:42.0, , ,88-110,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
8:34.0,A. Schofield makes 2-pt dunk at rim (assist by I. Smith),+2,90-110, , 
8:18.0, , ,90-110, ,Personal foul by D. Bertāns (drawn by J. Jackson)
8:18.0,R. Hachimura enters the game for A. Schofield, ,90-110, , 
8:14.0, , ,90-110, ,Turnover by D. Brooks (traveling)
8:04.0,Turnover by I. Smith (dbl dribble), ,90-110, , 
8:04.0,Violation by Team (delay of game), ,90-110, , 
7:51.0, , ,90-110, ,Turnover by B. Clarke (bad pass; steal by B. Beal)
7:51.0,Clear path foul by D. Brooks, ,90-110, , 
7:51.0,B. Beal makes clear path free throw 1 of 2,+1,91-110, , 
7:51.0,B. Beal misses clear path free throw 2 of 2, ,91-110, , 
7:51.0,Offensive rebound by Team, ,91-110, , 
7:35.0, , ,91-110, ,Violation by Team (kicked ball)
7:28.0,Shooting foul by D. Brooks (drawn by B. Beal), ,91-110, , 
7:28.0,B. Beal makes free throw 1 of 2,+1,92-110, , 
7:28.0, , ,92-110, ,Defensive rebound by Team
7:28.0, , ,92-110, ,Memphis full timeout
7:28.0,B. Beal misses free throw 2 of 2, ,92-110, , 
7:08.0, , ,92-112,+2,B. Clarke makes 2-pt layup from 2 ft
7:06.0,Washington full timeout, ,92-112, , 
7:06.0,I. Bonga enters the game for D. Bertāns, ,92-112, , 
6:54.0,B. Beal makes 3-pt jump shot from 25 ft,+3,95-112, , 
6:44.0, , ,95-112, ,Personal foul by R. Hachimura (drawn by B. Clarke)
6:29.0, , ,95-114,+2,J. Jackson makes 2-pt layup from 1 ft
6:19.0,Turnover by I. Smith (bad pass; steal by D. Brooks), ,95-114, , 
6:13.0, , ,95-116,+2,D. Brooks makes 2-pt layup from 2 ft (assist by J. Morant)
6:13.0, , ,95-116, ,Shooting foul by I. Bonga (drawn by D. Brooks)
6:13.0, , ,95-117,+1,D. Brooks makes free throw 1 of 1
6:04.0,R. Hachimura misses 2-pt jump shot from 22 ft, ,95-117, , 
6:01.0,Offensive rebound by B. Beal, ,95-117, , 
5:49.0,I. Smith misses 3-pt jump shot from 26 ft, ,95-117, , 
5:48.0, , ,95-117, ,Defensive rebound by Team
5:31.0, , ,95-117, ,D. Brooks misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by B. Beal, ,95-117, , 
5:22.0,Turnover by B. Beal (lost ball; steal by J. Morant), ,95-117, , 
5:20.0, , ,95-117, ,Shooting foul by B. Beal (drawn by J. Morant)
5:20.0,Washington full timeout, ,95-117, , 
5:20.0,J. Robinson enters the game for B. Beal, ,95-117, , 
5:20.0,A. Schofield enters the game for R. Hachimura, ,95-117, , 
5:20.0, , ,95-118,+1,J. Morant makes free throw 1 of 2
5:20.0, , ,95-119,+1,J. Morant makes free throw 2 of 2
5:02.0,I. Smith makes 2-pt layup from 2 ft,+2,97-119, , 
4:42.0, , ,97-121,+2,J. Morant makes 2-pt layup from 1 ft
4:34.0,Personal foul by K. Anderson (drawn by T. Brown), ,97-121, , 
4:34.0,C. Chiozza enters the game for I. Smith, ,97-121, , 
4:34.0, , ,97-121, ,B. Caboclo enters the game for D. Brooks
4:34.0, , ,97-121, ,T. Jones enters the game for B. Clarke
4:34.0, , ,97-121, ,D. Melton enters the game for J. Morant
4:21.0,C. Chiozza makes 3-pt jump shot from 24 ft (assist by T. Brown),+3,100-121, , 
4:03.0, , ,100-121, ,B. Caboclo misses 3-pt jump shot from 23 ft
4:00.0,Defensive rebound by I. Bonga, ,100-121, , 
3:53.0,J. Robinson makes 2-pt jump shot from 19 ft (assist by A. Schofield),+2,102-121, , 
3:40.0, , ,102-124,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by K. Anderson)
3:27.0,Personal foul by K. Anderson (drawn by I. Bonga), ,102-124, , 
3:27.0,I. Bonga makes free throw 1 of 2,+1,103-124, , 
3:27.0, , ,103-124, ,M. Guduric enters the game for K. Anderson
3:27.0, , ,103-124, ,Y. Watanabe enters the game for J. Jackson
3:27.0,I. Bonga makes free throw 2 of 2,+1,104-124, , 
3:12.0, , ,104-124, ,Turnover by D. Melton (lost ball; steal by A. Schofield)
3:00.0,C. Chiozza makes 2-pt jump shot from 8 ft,+2,106-124, , 
2:44.0, , ,106-124, ,Turnover by T. Jones (traveling)
2:30.0,C. Chiozza misses 3-pt jump shot from 26 ft, ,106-124, , 
2:28.0, , ,106-124, ,Defensive rebound by Y. Watanabe
2:24.0, , ,106-124, ,Turnover by Y. Watanabe (out of bounds lost ball)
2:09.0,A. Schofield makes 3-pt jump shot from 25 ft (assist by J. Robinson),+3,109-124, , 
1:43.0, , ,109-124, ,B. Caboclo misses 3-pt jump shot from 25 ft
1:39.0, , ,109-124, ,Offensive rebound by Y. Watanabe
1:37.0, , ,109-124, ,M. Guduric misses 3-pt jump shot from 26 ft
1:31.0, , ,109-124, ,Offensive rebound by D. Melton
1:30.0, , ,109-124, ,Turnover by D. Melton (bad pass; steal by C. Chiozza)
1:25.0,A. Schofield misses 3-pt jump shot from 26 ft, ,109-124, , 
1:21.0, , ,109-124, ,Defensive rebound by B. Caboclo
1:03.0, , ,109-126,+2,T. Jones makes 2-pt jump shot from 17 ft
0:57.0,Shooting foul by D. Melton (drawn by T. Brown), ,109-126, , 
0:57.0,T. Brown makes free throw 1 of 2,+1,110-126, , 
0:57.0,T. Brown makes free throw 2 of 2,+1,111-126, , 
0:39.0, , ,111-128,+2,B. Caboclo makes 2-pt layup from 2 ft
0:28.0,Turnover by C. Chiozza (out of bounds lost ball), ,111-128, , 
0:04.0, , ,111-128, ,Turnover by Team (shot clock)
