time,away_description,away_change,score,home_change,home_description
5:54.0, , ,97-94, ,Defensive rebound by J. Hart
5:43.0, , ,97-94, ,Personal foul by K. Williams (drawn by B. Ingram)
5:43.0, , ,97-95,+1,B. Ingram makes free throw 1 of 2
5:43.0,L. Dort enters the game for H. Diallo, ,97-95, , 
5:43.0,G. Hill enters the game for M. Muscala, ,97-95, , 
5:43.0,A. Horford enters the game for K. Williams, ,97-95, , 
5:43.0, , ,97-96,+1,B. Ingram makes free throw 2 of 2
5:24.0,D. Bazley misses 2-pt jump shot from 18 ft, ,97-96, , 
5:21.0, , ,97-96, ,Defensive rebound by S. Adams
5:16.0, , ,97-96, ,J. Hart misses 3-pt jump shot from 24 ft
5:14.0, , ,97-96, ,Offensive rebound by J. Hart
5:12.0, , ,97-96, ,L. Ball misses 3-pt jump shot from 25 ft
5:06.0,Defensive rebound by S. Gilgeous-Alexander, ,97-96, , 
4:58.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,97-96, , 
4:56.0, , ,97-96, ,Defensive rebound by S. Adams
4:48.0, , ,97-96, ,L. Ball misses 3-pt jump shot from 26 ft
4:44.0,Defensive rebound by A. Horford, ,97-96, , 
4:38.0,Personal foul by N. Alexander-Walker (drawn by A. Horford), ,97-96, , 
4:38.0, , ,97-96, ,Z. Williamson enters the game for J. Hart
4:31.0,D. Bazley misses 3-pt jump shot from 24 ft, ,97-96, , 
4:28.0, , ,97-96, ,Defensive rebound by N. Alexander-Walker
4:16.0, , ,97-98,+2,L. Ball makes 2-pt layup from 2 ft (assist by Z. Williamson)
4:16.0, , ,97-98, ,Shooting foul by G. Hill (drawn by L. Ball)
4:16.0, , ,97-99,+1,L. Ball makes free throw 1 of 1
4:16.0,Oklahoma City full timeout, ,97-99, , 
4:02.0,G. Hill makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,100-99, , 
3:46.0, , ,100-99, ,L. Ball misses 2-pt layup from 3 ft (block by A. Horford)
3:43.0,Defensive rebound by S. Gilgeous-Alexander, ,100-99, , 
3:41.0,D. Bazley misses 3-pt jump shot from 27 ft, ,100-99, , 
3:38.0, , ,100-99, ,Defensive rebound by S. Adams
3:31.0, , ,100-99, ,L. Ball misses 2-pt layup from 3 ft (block by A. Horford)
3:31.0,Defensive rebound by G. Hill, ,100-99, , 
3:31.0,Personal foul by L. Ball (drawn by G. Hill), ,100-99, , 
3:15.0,Turnover by D. Bazley (lost ball; steal by Z. Williamson), ,100-99, , 
3:01.0, , ,100-101,+2,Z. Williamson makes 2-pt layup from 3 ft (assist by S. Adams)
2:41.0,A. Horford misses 3-pt jump shot from 26 ft, ,100-101, , 
2:37.0, , ,100-101, ,Defensive rebound by N. Alexander-Walker
2:24.0, , ,100-101, ,L. Ball misses 3-pt jump shot from 26 ft
2:24.0, , ,100-101, ,Offensive rebound by S. Adams
2:23.0, , ,100-103,+2,S. Adams makes 2-pt layup from 2 ft
2:23.0, , ,100-103, ,Shooting foul by A. Horford (drawn by S. Adams)
2:23.0, , ,100-104,+1,S. Adams makes free throw 1 of 1
1:59.0,A. Horford makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,103-104, , 
1:35.0, , ,103-106,+2,S. Adams makes 2-pt jump shot from 12 ft (assist by L. Ball)
1:22.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,105-106, , 
1:22.0,Shooting foul by N. Alexander-Walker (drawn by S. Gilgeous-Alexander), ,105-106, , 
1:22.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,106-106, , 
0:57.0, , ,106-108,+2,B. Ingram makes 2-pt jump shot from 20 ft
0:47.0,Shooting foul by L. Ball (drawn by S. Gilgeous-Alexander), ,106-108, , 
0:47.0,S. Gilgeous-Alexander makes free throw 1 of 3,+1,107-108, , 
0:47.0,S. Gilgeous-Alexander makes free throw 2 of 3,+1,108-108, , 
0:47.0,S. Gilgeous-Alexander makes free throw 3 of 3,+1,109-108, , 
0:47.0, , ,109-108, ,New Orleans full timeout
0:32.0, , ,109-110,+2,Z. Williamson makes 2-pt jump shot from 7 ft
0:16.0,S. Gilgeous-Alexander misses 2-pt layup from 7 ft, ,109-110, , 
0:13.0,Offensive rebound by A. Horford, ,109-110, , 
0:12.0,Shooting foul by L. Ball (drawn by G. Hill), ,109-110, , 
0:12.0,G. Hill makes free throw 1 of 2,+1,110-110, , 
0:12.0,G. Hill makes free throw 2 of 2,+1,111-110, , 
0:12.0, , ,111-110, ,New Orleans full timeout
0:02.0, , ,111-110, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
0:02.0, , ,111-110, ,Offensive rebound by Team
