time,away_description,away_change,score,home_change,home_description
1:36.0,Shooting foul by D. Bembry (drawn by G. Antetokounmpo), ,88-81, , 
1:36.0,G. Antetokounmpo makes free throw 1 of 2,+1,89-81, , 
1:36.0,G. Antetokounmpo makes free throw 2 of 2,+1,90-81, , 
1:24.0, , ,90-81, ,Turnover by D. Bembry (bad pass; steal by G. Antetokounmpo)
1:20.0,M. Brogdon makes 2-pt layup from 2 ft,+2,92-81, , 
1:03.0, , ,92-81, ,Offensive foul by D. Bembry (drawn by E. İlyasova)
1:03.0, , ,92-81, ,Turnover by D. Bembry (offensive foul)
1:03.0, , ,92-81, ,O. Spellman enters the game for J. Collins
0:52.0,G. Hill makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,94-81, , 
0:43.0, , ,94-81, ,V. Carter misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by E. İlyasova, ,94-81, , 
0:36.0,Personal foul by V. Carter (drawn by G. Antetokounmpo), ,94-81, , 
0:36.0,G. Antetokounmpo misses free throw 1 of 2, ,94-81, , 
0:36.0,Offensive rebound by Team, ,94-81, , 
0:36.0,G. Antetokounmpo makes free throw 2 of 2,+1,95-81, , 
0:24.0, , ,95-81, ,Personal foul by M. Brogdon (drawn by K. Huerter)
0:24.0, , ,95-82,+1,K. Huerter makes free throw 1 of 2
0:24.0, , ,95-82, ,K. Huerter misses free throw 2 of 2
0:21.0, , ,95-82, ,Offensive rebound by V. Carter
0:09.0, , ,95-84,+2,T. Young makes 2-pt jump shot from 10 ft
0:02.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,95-84, , 
0:01.0, , ,95-84, ,Defensive rebound by D. Bembry
11:48.0,E. İlyasova misses 3-pt jump shot from 23 ft, ,95-84, , 
11:43.0, , ,95-84, ,Defensive rebound by T. Young
11:31.0, , ,95-87,+3,V. Carter makes 3-pt jump shot from 25 ft
11:11.0,E. Bledsoe makes 3-pt jump shot from 25 ft,+3,98-87, , 
10:56.0, , ,98-87, ,T. Young misses 2-pt jump shot from 15 ft
10:53.0,Defensive rebound by E. İlyasova, ,98-87, , 
10:51.0,Turnover by G. Antetokounmpo (bad pass), ,98-87, , 
10:51.0,D. Wilson enters the game for E. İlyasova, ,98-87, , 
10:37.0, , ,98-87, ,Shooting foul by D. Wilson (drawn by A. Len)
10:37.0, , ,98-88,+1,A. Len makes free throw 1 of 2
10:37.0, , ,98-89,+1,A. Len makes free throw 2 of 2
10:19.0,D. Wilson makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,101-89, , 
10:01.0, , ,101-89, ,T. Young misses 3-pt jump shot from 26 ft
9:59.0, , ,101-89, ,Offensive rebound by Team
9:54.0, , ,101-89, ,T. Young misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by T. Snell, ,101-89, , 
9:45.0,Offensive foul by G. Antetokounmpo (drawn by D. Bembry), ,101-89, , 
9:45.0,Turnover by G. Antetokounmpo (offensive foul), ,101-89, , 
9:45.0,Technical foul by G. Antetokounmpo, ,101-89, , 
9:45.0, , ,101-90,+1,J. Lin makes technical free throw
9:45.0,G. Hill enters the game for M. Brogdon, ,101-90, , 
9:34.0, , ,101-90, ,Turnover by T. Young (bad pass; steal by G. Antetokounmpo)
9:29.0,G. Hill makes 3-pt jump shot from 22 ft (assist by G. Antetokounmpo),+3,104-90, , 
9:28.0, , ,104-90, ,Atlanta full timeout
9:28.0, , ,104-90, ,J. Collins enters the game for V. Carter
9:28.0, , ,104-90, ,K. Huerter enters the game for T. Young
9:15.0, , ,104-90, ,Turnover by D. Bembry (bad pass; steal by D. Wilson)
9:08.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,106-90, , 
8:45.0, , ,106-92,+2,J. Lin makes 2-pt jump shot from 16 ft
8:29.0,E. Bledsoe makes 2-pt jump shot from 13 ft,+2,108-92, , 
8:05.0, , ,108-92, ,J. Lin misses 2-pt jump shot from 12 ft
7:56.0,Defensive rebound by G. Hill, ,108-92, , 
7:55.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,108-92, , 
7:51.0, , ,108-92, ,Defensive rebound by D. Bembry
7:43.0, , ,108-92, ,J. Collins misses 2-pt layup from 2 ft (block by D. Wilson)
7:40.0,Defensive rebound by D. Wilson, ,108-92, , 
7:37.0,Shooting foul by A. Len (drawn by G. Antetokounmpo), ,108-92, , 
7:37.0, , ,108-92, ,O. Spellman enters the game for D. Bembry
7:37.0,G. Antetokounmpo makes free throw 1 of 2,+1,109-92, , 
7:37.0,B. Lopez enters the game for T. Snell, ,109-92, , 
7:37.0,K. Middleton enters the game for D. Wilson, ,109-92, , 
7:37.0, , ,109-92, ,T. Young enters the game for A. Len
7:37.0,G. Antetokounmpo makes free throw 2 of 2,+1,110-92, , 
7:25.0, , ,110-95,+3,O. Spellman makes 3-pt jump shot from 25 ft (assist by J. Lin)
7:11.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,112-95, , 
7:00.0, , ,112-95, ,J. Collins misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by G. Antetokounmpo, ,112-95, , 
6:49.0,Offensive foul by B. Lopez (drawn by J. Collins), ,112-95, , 
6:49.0,Turnover by B. Lopez (offensive foul), ,112-95, , 
6:49.0,D. Wilson enters the game for G. Antetokounmpo, ,112-95, , 
6:47.0,Technical foul by B. Lopez, ,112-95, , 
6:47.0, , ,112-96,+1,J. Lin makes technical free throw
6:29.0, , ,112-98,+2,K. Huerter makes 2-pt jump shot from 11 ft
6:19.0,K. Middleton makes 2-pt jump shot from 12 ft (assist by E. Bledsoe),+2,114-98, , 
6:09.0, , ,114-98, ,Shooting foul by B. Lopez (drawn by T. Young)
6:09.0, , ,114-99,+1,T. Young makes free throw 1 of 2
6:09.0, , ,114-100,+1,T. Young makes free throw 2 of 2
5:54.0,Shooting foul by J. Collins (drawn by E. Bledsoe), ,114-100, , 
5:54.0,E. Bledsoe makes free throw 1 of 2,+1,115-100, , 
5:54.0,E. Bledsoe makes free throw 2 of 2,+1,116-100, , 
5:43.0, , ,116-100, ,J. Collins misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by D. Wilson, ,116-100, , 
5:40.0,Personal foul by O. Spellman (drawn by D. Wilson), ,116-100, , 
5:26.0,Turnover by K. Middleton (bad pass), ,116-100, , 
5:16.0, , ,116-100, ,Personal foul by K. Middleton (drawn by K. Huerter)
5:16.0,M. Brogdon enters the game for E. Bledsoe, ,116-100, , 
5:09.0, , ,116-102,+2,J. Collins makes 2-pt dunk from 1 ft
5:09.0, , ,116-102, ,Shooting foul by B. Lopez (drawn by J. Collins)
5:09.0,G. Antetokounmpo enters the game for B. Lopez, ,116-102, , 
5:09.0, , ,116-103,+1,J. Collins makes free throw 1 of 1
4:56.0,G. Antetokounmpo makes 2-pt jump shot from 13 ft,+2,118-103, , 
4:44.0, , ,118-105,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
4:33.0,G. Antetokounmpo makes 2-pt jump shot from 19 ft (assist by G. Hill),+2,120-105, , 
4:23.0, , ,120-105, ,Shooting foul by G. Hill (drawn by T. Young)
4:23.0,Milwaukee full timeout, ,120-105, , 
4:23.0, , ,120-106,+1,T. Young makes free throw 1 of 2
4:23.0, , ,120-107,+1,T. Young makes free throw 2 of 2
4:09.0,Personal foul by K. Huerter (drawn by K. Middleton), ,120-107, , 
4:00.0,K. Middleton misses 2-pt layup from 6 ft (block by K. Huerter), ,120-107, , 
4:00.0,Offensive rebound by Team, ,120-107, , 
3:58.0,G. Hill makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,122-107, , 
3:45.0, , ,122-107, ,Turnover by J. Lin (bad pass; steal by G. Hill)
3:40.0,G. Hill makes 2-pt layup from 1 ft,+2,124-107, , 
3:29.0, , ,124-107, ,J. Lin misses 2-pt layup from 2 ft
3:27.0,Defensive rebound by G. Antetokounmpo, ,124-107, , 
3:23.0,Shooting foul by J. Collins (drawn by M. Brogdon), ,124-107, , 
3:23.0,M. Brogdon makes free throw 1 of 2,+1,125-107, , 
3:23.0,J. Smith enters the game for G. Antetokounmpo, ,125-107, , 
3:23.0, , ,125-107, ,D. Bembry enters the game for J. Lin
3:23.0,M. Brogdon makes free throw 2 of 2,+1,126-107, , 
3:04.0, , ,126-107, ,Offensive foul by O. Spellman (drawn by J. Smith)
3:04.0, , ,126-107, ,Turnover by O. Spellman (offensive foul)
3:04.0,Milwaukee full timeout, ,126-107, , 
3:04.0,S. Brown enters the game for M. Brogdon, ,126-107, , 
3:04.0,T. Snell enters the game for K. Middleton, ,126-107, , 
3:04.0, , ,126-107, ,J. Anderson enters the game for J. Collins
3:04.0, , ,126-107, ,T. Dorsey enters the game for K. Huerter
3:04.0, , ,126-107, ,J. Lin enters the game for T. Young
2:49.0,S. Brown makes 2-pt hook shot from 9 ft,+2,128-107, , 
2:29.0, , ,128-107, ,Turnover by D. Bembry (lost ball; steal by T. Snell)
2:17.0,Offensive foul by J. Smith (drawn by D. Bembry), ,128-107, , 
2:17.0,Turnover by J. Smith (offensive foul), ,128-107, , 
2:17.0,P. Connaughton enters the game for G. Hill, ,128-107, , 
2:07.0, , ,128-107, ,T. Dorsey misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by D. Wilson, ,128-107, , 
1:57.0,J. Smith misses 3-pt jump shot from 25 ft, ,128-107, , 
1:54.0, , ,128-107, ,Defensive rebound by D. Bembry
1:50.0, , ,128-107, ,Shooting foul by J. Smith (drawn by J. Anderson)
1:50.0, , ,128-108,+1,J. Anderson makes free throw 1 of 2
1:50.0, , ,128-108, ,J. Anderson misses free throw 2 of 2
1:47.0, , ,128-108, ,Offensive rebound by J. Lin
1:41.0, , ,128-110,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by J. Lin)
1:28.0,Shooting foul by J. Lin (drawn by J. Smith), ,128-110, , 
1:28.0,J. Smith makes free throw 1 of 2,+1,129-110, , 
1:28.0,J. Smith makes free throw 2 of 2,+1,130-110, , 
1:18.0, , ,130-110, ,O. Spellman misses 2-pt dunk at rim
1:12.0,Defensive rebound by T. Snell, ,130-110, , 
1:11.0,T. Snell misses 2-pt layup from 2 ft, ,130-110, , 
1:09.0, , ,130-110, ,Defensive rebound by O. Spellman
1:04.0, , ,130-110, ,Shooting foul by T. Snell (drawn by J. Lin)
1:04.0, , ,130-110, ,J. Lin misses free throw 1 of 2
1:04.0, , ,130-110, ,Offensive rebound by Team
1:04.0, , ,130-111,+1,J. Lin makes free throw 2 of 2
1:02.0,Turnover by P. Connaughton (out of bounds lost ball), ,130-111, , 
0:54.0, , ,130-111, ,D. Bembry misses 3-pt jump shot from 22 ft
0:46.0,Defensive rebound by S. Brown, ,130-111, , 
0:34.0,T. Snell makes 3-pt jump shot from 24 ft (assist by P. Connaughton),+3,133-111, , 
0:28.0, , ,133-111, ,J. Lin misses 3-pt jump shot from 27 ft
0:24.0,Defensive rebound by J. Smith, ,133-111, , 
0:22.0,Turnover by J. Smith (bad pass; steal by J. Lin), ,133-111, , 
0:14.0, , ,133-114,+3,J. Anderson makes 3-pt jump shot from 26 ft
