time,away_description,away_change,score,home_change,home_description
6:23.0,K. Leonard misses 2-pt jump shot from 18 ft, ,101-101, , 
6:21.0,Offensive rebound by I. Zubac, ,101-101, , 
6:20.0,I. Zubac makes 2-pt layup from 2 ft,+2,103-101, , 
6:08.0, , ,103-101, ,Personal foul by P. George (drawn by L. Dončić)
6:08.0,J. Green enters the game for I. Zubac, ,103-101, , 
6:08.0, , ,103-101, ,T. Burke enters the game for D. Wright
6:04.0, , ,103-101, ,Personal foul by M. Morris (drawn by M. Kleber)
5:52.0, , ,103-101, ,L. Dončić misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by K. Leonard, ,103-101, , 
5:44.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,106-101, , 
5:27.0, , ,106-101, ,T. Burke misses 2-pt jump shot from 18 ft
5:25.0,Defensive rebound by J. Green, ,106-101, , 
5:18.0,L. Shamet misses 3-pt jump shot from 24 ft, ,106-101, , 
5:15.0,Offensive rebound by J. Green, ,106-101, , 
5:11.0,M. Morris makes 2-pt jump shot from 4 ft (assist by P. George),+2,108-101, , 
5:11.0, , ,108-101, ,Dallas full timeout
5:11.0, , ,108-101, ,K. Porziņģis enters the game for M. Kleber
4:57.0, , ,108-101, ,D. Finney-Smith misses 3-pt jump shot from 24 ft (block by J. Green)
4:55.0, , ,108-101, ,Offensive rebound by Team
4:48.0, , ,108-101, ,T. Burke misses 3-pt jump shot from 24 ft
4:44.0,Defensive rebound by P. George, ,108-101, , 
4:18.0,P. George makes 2-pt jump shot from 10 ft,+2,110-101, , 
3:55.0, , ,110-103,+2,D. Finney-Smith makes 2-pt layup from 3 ft (assist by T. Burke)
3:52.0,LA Clippers full timeout, ,110-103, , 
3:37.0,J. Green makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,113-103, , 
3:24.0, , ,113-103, ,Shooting foul by P. George (drawn by L. Dončić)
3:24.0, , ,113-104,+1,L. Dončić makes free throw 1 of 2
3:24.0, , ,113-105,+1,L. Dončić makes free throw 2 of 2
3:14.0,Shooting foul by D. Finney-Smith (drawn by P. George), ,113-105, , 
3:14.0,P. George makes free throw 1 of 2,+1,114-105, , 
3:14.0,P. George makes free throw 2 of 2,+1,115-105, , 
3:01.0, , ,115-108,+3,L. Dončić makes 3-pt jump shot from 27 ft
2:44.0,K. Leonard misses 3-pt jump shot from 26 ft, ,115-108, , 
2:41.0, , ,115-108, ,Defensive rebound by K. Porziņģis
2:31.0, , ,115-108, ,L. Dončić misses 3-pt jump shot from 27 ft
2:27.0,Defensive rebound by P. George, ,115-108, , 
2:20.0,P. George makes 3-pt jump shot from 25 ft,+3,118-108, , 
2:03.0, , ,118-108, ,T. Burke misses 3-pt jump shot from 24 ft
1:59.0,Defensive rebound by M. Morris, ,118-108, , 
1:43.0,K. Leonard makes 2-pt jump shot from 22 ft,+2,120-108, , 
1:43.0, , ,120-108, ,Dallas full timeout
1:23.0, , ,120-108, ,T. Burke misses 2-pt layup from 3 ft
1:21.0,Defensive rebound by J. Green, ,120-108, , 
1:15.0,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,123-108, , 
1:07.0, , ,123-111,+3,L. Dončić makes 3-pt jump shot from 25 ft
0:46.0,M. Morris makes 3-pt jump shot from 23 ft (assist by J. Green),+3,126-111, , 
0:39.0, , ,126-111, ,T. Burke misses 3-pt jump shot from 26 ft (block by L. Shamet)
0:36.0,Defensive rebound by M. Morris, ,126-111, , 
0:14.0,Turnover by Team (shot clock), ,126-111, , 
