time,away_description,away_change,score,home_change,home_description
6:17.0, , ,90-97, ,M. Harrell misses 2-pt layup from 7 ft (block by D. Green)
6:14.0, , ,90-97, ,Offensive rebound by M. Harrell
6:13.0, , ,90-99,+2,M. Harrell makes 2-pt layup from 2 ft
5:56.0,Turnover by A. Davis (3 sec), ,90-99, , 
5:56.0, , ,90-99, ,L. Shamet enters the game for M. Harkless
5:42.0, , ,90-101,+2,L. Williams makes 2-pt layup from 2 ft (assist by P. Beverley)
5:23.0,Q. Cook makes 2-pt jump shot from 17 ft,+2,92-101, , 
5:11.0, , ,92-103,+2,M. Harrell makes 2-pt hook shot from 3 ft
5:11.0, , ,92-103, ,Shooting foul by J. Dudley (drawn by M. Harrell)
5:11.0,K. Caldwell-Pope enters the game for Q. Cook, ,92-103, , 
5:11.0,L. James enters the game for J. Dudley, ,92-103, , 
5:11.0, , ,92-103, ,K. Leonard enters the game for L. Williams
5:11.0, , ,92-103, ,M. Harrell misses free throw 1 of 1
5:09.0,Defensive rebound by L. James, ,92-103, , 
5:01.0,Turnover by K. Caldwell-Pope (bad pass; steal by K. Leonard), ,92-103, , 
4:59.0, , ,92-103, ,Turnover by K. Leonard (bad pass)
4:41.0,A. Bradley misses 3-pt jump shot from 23 ft, ,92-103, , 
4:39.0, , ,92-103, ,Defensive rebound by M. Harrell
4:38.0, , ,92-103, ,Turnover by M. Harrell (bad pass; steal by D. Green)
4:34.0,D. Green makes 2-pt layup from 2 ft,+2,94-103, , 
4:28.0, , ,94-103, ,LA Clippers full timeout
4:28.0, , ,94-103, ,Away from play foul by K. Caldwell-Pope (drawn by L. Shamet)
4:28.0, , ,94-104,+1,K. Leonard makes free throw 1 of 1
4:18.0, , ,94-104, ,K. Leonard misses 2-pt layup from 3 ft (block by A. Davis)
4:14.0,Defensive rebound by D. Green, ,94-104, , 
4:05.0,D. Green makes 2-pt layup from 1 ft (assist by L. James),+2,96-104, , 
3:50.0, , ,96-104, ,Personal foul by L. James (drawn by K. Leonard)
3:50.0, , ,96-104, ,M. Harkless enters the game for J. Green
3:50.0, , ,96-104, ,L. Williams enters the game for L. Shamet
3:41.0, , ,96-106,+2,K. Leonard makes 2-pt jump shot from 5 ft
3:28.0,D. Green makes 3-pt jump shot from 24 ft (assist by L. James),+3,99-106, , 
3:13.0, , ,99-106, ,Personal foul by K. Caldwell-Pope (drawn by M. Harrell)
3:13.0, , ,99-107,+1,M. Harrell makes free throw 1 of 2
3:13.0, , ,99-107, ,M. Harrell misses free throw 2 of 2
3:10.0, , ,99-107, ,Offensive rebound by P. Beverley
3:05.0, , ,99-109,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
3:05.0, , ,99-109, ,Shooting foul by D. Green (drawn by M. Harrell)
3:05.0, , ,99-110,+1,M. Harrell makes free throw 1 of 1
2:51.0,A. Bradley makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,102-110, , 
2:45.0, , ,102-110, ,Offensive foul by K. Leonard (drawn by L. James)
2:45.0, , ,102-110, ,Turnover by K. Leonard (offensive foul)
2:29.0,Turnover by L. James (bad pass; steal by M. Harkless), ,102-110, , 
2:13.0, , ,102-110, ,Shooting foul by K. Caldwell-Pope (drawn by K. Leonard)
2:13.0, , ,102-111,+1,K. Leonard makes free throw 1 of 2
2:13.0,T. Daniels enters the game for K. Caldwell-Pope, ,102-111, , 
2:13.0, , ,102-112,+1,K. Leonard makes free throw 2 of 2
2:00.0,T. Daniels misses 3-pt jump shot from 23 ft, ,102-112, , 
1:57.0, , ,102-112, ,Defensive rebound by M. Harrell
1:36.0, , ,102-112, ,P. Beverley misses 3-pt jump shot from 26 ft
1:33.0, , ,102-112, ,Offensive rebound by K. Leonard
1:23.0, , ,102-112, ,K. Leonard misses 3-pt jump shot from 29 ft
1:18.0, , ,102-112, ,Offensive rebound by L. Williams
1:08.0, , ,102-112, ,Turnover by P. Beverley (traveling)
0:52.0,A. Bradley misses 3-pt jump shot from 27 ft, ,102-112, , 
0:50.0, , ,102-112, ,Defensive rebound by L. Williams
0:30.0, , ,102-112, ,L. Williams misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by D. Green, ,102-112, , 
0:27.0,Personal foul by K. Leonard (drawn by D. Green), ,102-112, , 
0:27.0,K. Caldwell-Pope enters the game for D. Green, ,102-112, , 
0:27.0, , ,102-112, ,J. Green enters the game for K. Leonard
0:27.0, , ,102-112, ,L. Shamet enters the game for L. Williams
0:27.0,LA Lakers full timeout, ,102-112, , 
0:21.0,T. Daniels misses 3-pt jump shot from 24 ft, ,102-112, , 
0:18.0, , ,102-112, ,Defensive rebound by P. Beverley
