time,away_description,away_change,score,home_change,home_description
7:46.0,J. Embiid makes free throw 2 of 2,+1,117-109, , 
7:33.0, , ,117-109, ,Turnover by T. Haliburton (bad pass; steal by T. Harris)
7:27.0,Shooting foul by B. Hield (drawn by T. Maxey), ,117-109, , 
7:27.0,T. Maxey makes free throw 1 of 2,+1,118-109, , 
7:27.0,M. Thybulle enters the game for S. Milton, ,118-109, , 
7:27.0,T. Maxey makes free throw 2 of 2,+1,119-109, , 
7:08.0, , ,119-109, ,Turnover by D. Washington (bad pass; steal by J. Harden)
6:54.0,J. Embiid makes 2-pt jump shot from 13 ft (assist by J. Harden),+2,121-109, , 
6:53.0, , ,121-109, ,Indiana full timeout
6:53.0, , ,121-109, ,J. Smith enters the game for O. Brissett
6:33.0, , ,121-109, ,Turnover by J. Smith (lost ball; steal by T. Maxey)
6:18.0,M. Thybulle misses 2-pt dunk from 2 ft (block by I. Jackson), ,121-109, , 
6:17.0, , ,121-109, ,Defensive rebound by Team
6:02.0, , ,121-109, ,T. Haliburton misses 2-pt jump shot from 7 ft
5:59.0,Defensive rebound by T. Harris, ,121-109, , 
5:40.0,J. Embiid misses 2-pt jump shot from 17 ft (block by I. Jackson), ,121-109, , 
5:37.0, , ,121-109, ,Defensive rebound by B. Hield
5:31.0, , ,121-109, ,D. Washington misses 2-pt layup from 2 ft
5:29.0,Defensive rebound by J. Harden, ,121-109, , 
5:22.0,T. Maxey makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,124-109, , 
5:09.0, , ,124-109, ,I. Jackson misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by J. Embiid, ,124-109, , 
4:55.0,T. Maxey misses 3-pt jump shot from 23 ft, ,124-109, , 
4:51.0, , ,124-109, ,Defensive rebound by B. Hield
4:47.0, , ,124-111,+2,I. Jackson makes 2-pt layup from 3 ft (assist by D. Washington)
4:18.0,J. Harden misses 3-pt jump shot from 25 ft, ,124-111, , 
4:14.0, , ,124-111, ,Defensive rebound by D. Washington
4:09.0, , ,124-113,+2,T. Haliburton makes 2-pt layup from 2 ft
3:39.0,J. Embiid misses 2-pt jump shot from 20 ft, ,124-113, , 
3:37.0, , ,124-113, ,Defensive rebound by B. Hield
3:31.0, , ,124-115,+2,D. Washington makes 2-pt jump shot from 11 ft (assist by B. Hield)
3:30.0,Philadelphia full timeout, ,124-115, , 
3:30.0,G. Niang enters the game for M. Thybulle, ,124-115, , 
3:17.0,Personal foul by I. Jackson (drawn by J. Embiid), ,124-115, , 
3:17.0,J. Embiid makes free throw 1 of 2,+1,125-115, , 
3:17.0,J. Embiid makes free throw 2 of 2,+1,126-115, , 
3:02.0, , ,126-115, ,I. Jackson misses 2-pt layup from 4 ft (block by J. Embiid)
2:59.0,Defensive rebound by T. Harris, ,126-115, , 
2:51.0,Turnover by T. Maxey (bad pass), ,126-115, , 
2:40.0, , ,126-117,+2,B. Hield makes 2-pt jump shot from 6 ft
2:16.0,J. Harden makes 2-pt layup from 8 ft,+2,128-117, , 
2:04.0, , ,128-117, ,D. Washington misses 2-pt jump shot from 11 ft
2:03.0, , ,128-117, ,Offensive rebound by D. Washington
2:02.0, , ,128-117, ,D. Washington misses 2-pt layup from 3 ft
2:00.0,Defensive rebound by J. Embiid, ,128-117, , 
1:39.0,J. Harden misses 2-pt jump shot from 6 ft (block by I. Jackson), ,128-117, , 
1:36.0,Offensive rebound by Team, ,128-117, , 
1:36.0,Philadelphia full timeout, ,128-117, , 
1:35.0,J. Embiid misses 2-pt jump shot from 17 ft, ,128-117, , 
1:31.0, , ,128-117, ,Defensive rebound by T. Haliburton
1:25.0, , ,128-117, ,T. Haliburton misses 3-pt jump shot from 23 ft
1:22.0,Defensive rebound by J. Harden, ,128-117, , 
1:02.0,T. Harris misses 2-pt jump shot from 9 ft, ,128-117, , 
0:58.0, , ,128-117, ,Defensive rebound by J. Smith
0:54.0, , ,128-119,+2,I. Jackson makes 2-pt layup from 3 ft (assist by B. Hield)
0:31.0,T. Harris makes 3-pt jump shot from 25 ft (assist by T. Maxey),+3,131-119, , 
0:24.0, , ,131-119, ,D. Washington misses 3-pt jump shot from 25 ft
0:20.0, , ,131-119, ,Offensive rebound by B. Hield
0:18.0, , ,131-122,+3,T. Haliburton makes 3-pt jump shot from 27 ft (assist by B. Hield)
