time,away_description,away_change,score,home_change,home_description
6:04.0,S. Curry enters the game for F. Korkmaz, ,84-92, , 
6:04.0,T. Maxey enters the game for S. Milton, ,84-92, , 
6:04.0, , ,84-92, ,K. Huerter enters the game for S. Hill
6:04.0, , ,84-92, ,T. Luwawu-Cabarrot enters the game for L. Williams
6:04.0, , ,84-92, ,T. Young enters the game for D. Wright
5:56.0, , ,84-92, ,Turnover by K. Huerter (lost ball; steal by T. Maxey)
5:42.0,T. Maxey makes 2-pt layup from 1 ft (assist by S. Curry),+2,86-92, , 
5:42.0, , ,86-92, ,J. Collins enters the game for C. Capela
5:14.0, , ,86-92, ,Turnover by T. Young (bad pass)
5:06.0,D. Green makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,89-92, , 
4:45.0, , ,89-92, ,D. Gallinari misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by Team, ,89-92, , 
4:45.0,Personal foul by J. Collins (drawn by M. Thybulle), ,89-92, , 
4:45.0, , ,89-92, ,Personal foul by M. Thybulle (drawn by J. Collins)
4:28.0,S. Curry makes 2-pt layup from 2 ft,+2,91-92, , 
4:27.0, , ,91-92, ,Atlanta full timeout
4:27.0, , ,91-92, ,C. Capela enters the game for D. Gallinari
4:15.0, , ,91-94,+2,T. Young makes 2-pt jump shot from 16 ft
3:51.0,T. Maxey misses 2-pt layup from 5 ft (block by J. Collins), ,91-94, , 
3:51.0, , ,91-94, ,Defensive rebound by Team
3:38.0, , ,91-96,+2,T. Young makes 2-pt jump shot from 15 ft
3:20.0,Personal foul by J. Collins (drawn by J. Embiid), ,91-96, , 
3:20.0,Philadelphia full timeout, ,91-96, , 
3:12.0,S. Curry makes 3-pt jump shot from 25 ft (assist by T. Maxey),+3,94-96, , 
2:46.0, , ,94-96, ,T. Young misses 2-pt layup from 9 ft
2:43.0, , ,94-96, ,Offensive rebound by C. Capela
2:42.0, , ,94-96, ,C. Capela misses 2-pt layup at rim
2:40.0,Defensive rebound by J. Embiid, ,94-96, , 
2:30.0,J. Embiid makes 2-pt jump shot from 19 ft (assist by T. Maxey),+2,96-96, , 
2:10.0, , ,96-96, ,T. Young misses 3-pt jump shot from 27 ft
2:08.0,Defensive rebound by D. Green, ,96-96, , 
2:01.0,Offensive foul by D. Green (drawn by T. Luwawu-Cabarrot), ,96-96, , 
2:01.0,Turnover by D. Green (offensive foul), ,96-96, , 
1:45.0, , ,96-96, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
1:42.0,Defensive rebound by M. Thybulle, ,96-96, , 
1:22.0,J. Embiid misses 2-pt jump shot from 10 ft, ,96-96, , 
1:19.0, , ,96-96, ,Defensive rebound by J. Collins
1:09.0, , ,96-96, ,T. Young misses 2-pt jump shot from 19 ft
1:06.0,Defensive rebound by S. Curry, ,96-96, , 
1:06.0,Personal foul by T. Young (drawn by S. Curry), ,96-96, , 
1:06.0,Philadelphia full timeout, ,96-96, , 
0:55.0,S. Curry misses 3-pt jump shot from 26 ft, ,96-96, , 
0:53.0,Offensive rebound by T. Maxey, ,96-96, , 
0:42.0,J. Embiid makes 2-pt jump shot from 13 ft (assist by S. Curry),+2,98-96, , 
0:42.0, , ,98-96, ,Atlanta full timeout
0:42.0, , ,98-96, ,D. Gallinari enters the game for C. Capela
0:32.0, , ,98-96, ,Turnover by J. Collins (bad pass; steal by S. Curry)
0:10.0,J. Embiid misses 2-pt jump shot from 15 ft, ,98-96, , 
0:06.0, , ,98-96, ,Defensive rebound by K. Huerter
0:02.0, , ,98-96, ,Personal take foul by M. Thybulle (drawn by T. Young)
0:02.0, , ,98-96, ,Atlanta full timeout
0:02.0,G. Niang enters the game for S. Curry, ,98-96, , 
0:02.0, , ,98-96, ,L. Williams enters the game for T. Luwawu-Cabarrot
0:00.0, , ,98-96, ,D. Gallinari misses 3-pt jump shot from 28 ft
0:00.0, , ,98-96, ,Offensive rebound by Team
