time,away_description,away_change,score,home_change,home_description
10:23.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by E. Okobo),+3,77-97, , 
10:04.0, , ,77-97, ,T. Evans misses 2-pt layup from 2 ft
10:02.0, , ,77-97, ,Offensive rebound by D. Sabonis
10:02.0, , ,77-99,+2,D. Sabonis makes 2-pt layup at rim
10:02.0, , ,77-99, ,Technical foul by T. Evans
10:02.0,R. Holmes makes technical free throw,+1,78-99, , 
9:49.0,K. Oubre makes 2-pt layup from 1 ft,+2,80-99, , 
9:34.0, , ,80-99, ,D. McDermott misses 2-pt layup from 3 ft (block by R. Holmes)
9:31.0,Defensive rebound by M. Bridges, ,80-99, , 
9:29.0,E. Okobo misses 3-pt jump shot from 26 ft, ,80-99, , 
9:25.0,Offensive rebound by R. Holmes, ,80-99, , 
9:24.0,R. Holmes makes 2-pt layup from 2 ft,+2,82-99, , 
8:59.0, , ,82-101,+2,C. Joseph makes 2-pt jump shot from 9 ft
8:43.0,R. Holmes misses 2-pt jump shot from 10 ft, ,82-101, , 
8:41.0, , ,82-101, ,Defensive rebound by D. Sabonis
8:38.0, , ,82-101, ,Personal take foul by K. Oubre (drawn by B. Bogdanović)
8:38.0,D. Ayton enters the game for R. Holmes, ,82-101, , 
8:38.0,D. Booker enters the game for K. Oubre, ,82-101, , 
8:38.0, , ,82-101, ,T. Young enters the game for B. Bogdanović
8:27.0, , ,82-101, ,T. Young misses 2-pt jump shot from 10 ft
8:26.0, , ,82-101, ,Offensive rebound by Team
8:26.0,Loose ball foul by E. Okobo (drawn by D. Sabonis), ,82-101, , 
8:22.0, , ,82-101, ,Turnover by T. Young (bad pass; steal by Q. Acy)
8:15.0,Q. Acy misses 3-pt jump shot from 23 ft, ,82-101, , 
8:13.0, , ,82-101, ,Defensive rebound by T. Evans
8:09.0, , ,82-103,+2,T. Evans makes 2-pt layup from 1 ft
7:46.0,D. Ayton misses 2-pt jump shot from 18 ft, ,82-103, , 
7:43.0, , ,82-103, ,Defensive rebound by D. Sabonis
7:28.0, , ,82-103, ,T. Young misses 2-pt layup from 1 ft
7:24.0, , ,82-103, ,Offensive rebound by T. Evans
7:24.0, , ,82-105,+2,T. Evans makes 2-pt layup at rim
7:24.0,Phoenix full timeout, ,82-105, , 
7:24.0,D. Melton enters the game for Q. Acy, ,82-105, , 
7:24.0,T. Warren enters the game for E. Okobo, ,82-105, , 
7:01.0,T. Warren misses 2-pt jump shot from 17 ft, ,82-105, , 
7:00.0, , ,82-105, ,Defensive rebound by D. Sabonis
6:50.0, , ,82-107,+2,T. Evans makes 2-pt layup from 2 ft (assist by C. Joseph)
6:39.0,D. Booker misses 3-pt jump shot from 24 ft, ,82-107, , 
6:35.0, , ,82-107, ,Defensive rebound by T. Young
6:27.0, , ,82-109,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by C. Joseph)
6:27.0, , ,82-109, ,Shooting foul by D. Ayton (drawn by D. Sabonis)
6:27.0, , ,82-109, ,T. Leaf enters the game for T. Young
6:27.0, , ,82-110,+1,D. Sabonis makes free throw 1 of 1
6:16.0,Turnover by D. Booker (bad pass; steal by D. Sabonis), ,82-110, , 
6:14.0, , ,82-110, ,Personal take foul by D. Melton (drawn by T. Evans)
6:14.0, , ,82-111,+1,T. Evans makes free throw 1 of 2
6:14.0, , ,82-112,+1,T. Evans makes free throw 2 of 2
6:05.0,Personal foul by D. Sabonis (drawn by T. Warren), ,82-112, , 
5:59.0,D. Booker misses 2-pt layup from 2 ft, ,82-112, , 
5:57.0, , ,82-112, ,Defensive rebound by T. Leaf
5:51.0, , ,82-112, ,D. McDermott misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by D. Booker, ,82-112, , 
5:42.0,D. Melton misses 3-pt jump shot from 26 ft, ,82-112, , 
5:39.0, , ,82-112, ,Defensive rebound by D. Sabonis
5:30.0, , ,82-112, ,C. Joseph misses 2-pt jump shot from 18 ft
5:25.0, , ,82-112, ,Offensive rebound by T. Leaf
5:24.0, , ,82-112, ,Turnover by D. Sabonis (bad pass)
5:20.0,T. Warren makes 2-pt layup from 2 ft (assist by D. Melton),+2,84-112, , 
5:02.0, , ,84-112, ,D. Sabonis misses 2-pt jump shot from 17 ft
5:00.0,Defensive rebound by D. Booker, ,84-112, , 
4:53.0,Turnover by M. Bridges (bad pass; steal by T. Evans), ,84-112, , 
4:52.0, , ,84-112, ,Personal take foul by D. Booker (drawn by T. Evans)
4:52.0, , ,84-113,+1,T. Evans makes free throw 1 of 2
4:52.0, , ,84-114,+1,T. Evans makes free throw 2 of 2
4:49.0,Turnover by M. Bridges (out of bounds lost ball), ,84-114, , 
4:49.0, , ,84-114, ,Indiana full timeout
4:49.0,D. Bender enters the game for D. Ayton, ,84-114, , 
4:49.0,T. Daniels enters the game for D. Booker, ,84-114, , 
4:49.0,R. Holmes enters the game for T. Warren, ,84-114, , 
4:49.0, , ,84-114, ,A. Holiday enters the game for C. Joseph
4:49.0, , ,84-114, ,K. O'Quinn enters the game for D. Sabonis
4:36.0, , ,84-114, ,K. O'Quinn misses 2-pt jump shot from 17 ft
4:35.0,Defensive rebound by Team, ,84-114, , 
4:16.0,D. Melton misses 2-pt jump shot from 14 ft (block by A. Holiday), ,84-114, , 
4:12.0, , ,84-114, ,Defensive rebound by A. Holiday
4:05.0, , ,84-117,+3,T. Evans makes 3-pt jump shot from 27 ft (assist by T. Leaf)
3:50.0,R. Holmes misses 2-pt jump shot from 7 ft (block by K. O'Quinn), ,84-117, , 
3:48.0, , ,84-117, ,Defensive rebound by A. Holiday
3:45.0, , ,84-119,+2,T. Leaf makes 2-pt layup from 1 ft (assist by A. Holiday)
3:36.0,Personal take foul by T. Evans (drawn by T. Daniels), ,84-119, , 
3:36.0, , ,84-119, ,A. Johnson enters the game for T. Evans
3:30.0,Turnover by D. Melton (lost ball; steal by A. Holiday), ,84-119, , 
3:19.0, , ,84-119, ,A. Johnson misses 2-pt jump shot from 14 ft
3:17.0, , ,84-119, ,Offensive rebound by T. Leaf
3:17.0, , ,84-121,+2,T. Leaf makes 2-pt layup at rim
3:03.0,T. Daniels misses 3-pt jump shot from 25 ft, ,84-121, , 
2:59.0, , ,84-121, ,Defensive rebound by K. O'Quinn
2:43.0, , ,84-121, ,K. O'Quinn misses 3-pt jump shot from 27 ft
2:43.0,Defensive rebound by Team, ,84-121, , 
2:32.0,T. Daniels makes 3-pt jump shot from 29 ft (assist by D. Melton),+3,87-121, , 
2:15.0, , ,87-123,+2,A. Holiday makes 2-pt jump shot from 9 ft (assist by K. O'Quinn)
2:01.0,R. Holmes makes 2-pt dunk from 1 ft,+2,89-123, , 
1:46.0, , ,89-123, ,K. O'Quinn misses 2-pt jump shot from 18 ft
1:42.0,Defensive rebound by M. Bridges, ,89-123, , 
1:40.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Melton),+2,91-123, , 
1:30.0, , ,91-125,+2,D. McDermott makes 2-pt layup from 1 ft (assist by K. O'Quinn)
1:23.0,T. Daniels makes 3-pt jump shot from 28 ft (assist by R. Holmes),+3,94-125, , 
1:06.0, , ,94-128,+3,A. Holiday makes 3-pt jump shot from 27 ft
0:51.0,T. Daniels misses 2-pt jump shot from 18 ft, ,94-128, , 
0:51.0, , ,94-128, ,Defensive rebound by D. McDermott
0:26.0, , ,94-131,+3,A. Johnson makes 3-pt jump shot from 23 ft (assist by A. Holiday)
0:14.0,D. Bender misses 3-pt jump shot from 24 ft (block by A. Holiday), ,94-131, , 
0:10.0,Offensive rebound by D. Melton, ,94-131, , 
0:08.0,T. Daniels misses 3-pt jump shot from 28 ft, ,94-131, , 
0:04.0,Offensive rebound by M. Bridges, ,94-131, , 
0:02.0,D. Melton makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,97-131, , 
