time,away_description,away_change,score,home_change,home_description
9:46.0, , ,86-91, ,J. Giddey misses 2-pt layup from 3 ft
9:45.0,Defensive rebound by D. Graham, ,86-91, , 
9:41.0,Shooting foul by D. Favors (drawn by W. Hernangómez), ,86-91, , 
9:41.0,W. Hernangómez makes free throw 1 of 2,+1,87-91, , 
9:41.0,W. Hernangómez makes free throw 2 of 2,+1,88-91, , 
9:26.0, , ,88-91, ,T. Maledon misses 2-pt jump shot from 7 ft
9:21.0,Defensive rebound by G. Temple, ,88-91, , 
9:00.0,G. Temple misses 2-pt jump shot from 16 ft, ,88-91, , 
8:59.0, , ,88-91, ,Defensive rebound by J. Giddey
8:55.0,Violation by Team (kicked ball), ,88-91, , 
8:55.0, , ,88-91, ,Oklahoma City full timeout
8:55.0, , ,88-91, ,L. Dort enters the game for J. Giddey
8:46.0, , ,88-91, ,Turnover by T. Jerome (bad pass; steal by G. Temple)
8:42.0,G. Temple makes 2-pt layup from 2 ft,+2,90-91, , 
8:31.0, , ,90-91, ,T. Jerome misses 3-pt jump shot from 24 ft
8:29.0,Defensive rebound by Team, ,90-91, , 
8:18.0,W. Hernangómez makes 2-pt dunk from 1 ft (assist by D. Graham),+2,92-91, , 
7:57.0, , ,92-91, ,L. Dort misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by H. Jones, ,92-91, , 
7:47.0,H. Jones misses 2-pt jump shot from 11 ft, ,92-91, , 
7:47.0, , ,92-91, ,Defensive rebound by Team
7:47.0,T. Satoranský enters the game for D. Graham, ,92-91, , 
7:47.0, , ,92-91, ,J. Robinson-Earl enters the game for D. Favors
7:31.0, , ,92-94,+3,K. Williams makes 3-pt jump shot from 26 ft
7:11.0,Shooting foul by T. Maledon (drawn by W. Hernangómez), ,92-94, , 
7:11.0,W. Hernangómez misses free throw 1 of 2, ,92-94, , 
7:11.0,Offensive rebound by Team, ,92-94, , 
7:11.0,W. Hernangómez misses free throw 2 of 2, ,92-94, , 
7:07.0, , ,92-94, ,Defensive rebound by K. Williams
7:00.0, , ,92-94, ,Shooting foul by G. Temple (drawn by L. Dort)
7:00.0, , ,92-95,+1,L. Dort makes free throw 1 of 2
7:00.0,New Orleans full timeout, ,92-95, , 
7:00.0, , ,92-95, ,A. Wiggins enters the game for T. Jerome
7:00.0, , ,92-96,+1,L. Dort makes free throw 2 of 2
6:45.0,J. Hart misses 2-pt jump shot from 9 ft, ,92-96, , 
6:42.0,Offensive rebound by W. Hernangómez, ,92-96, , 
6:38.0,Shooting foul by K. Williams (drawn by J. Hart), ,92-96, , 
6:38.0,J. Hart makes free throw 1 of 2,+1,93-96, , 
6:38.0,D. Graham enters the game for T. Satoranský, ,93-96, , 
6:38.0, , ,93-96, ,S. Gilgeous-Alexander enters the game for T. Maledon
6:38.0,J. Hart makes free throw 2 of 2,+1,94-96, , 
6:27.0, , ,94-96, ,Shooting foul by D. Graham (drawn by A. Wiggins)
6:27.0, , ,94-96, ,A. Wiggins misses free throw 1 of 2
6:27.0, , ,94-96, ,Offensive rebound by Team
6:27.0,J. Hayes enters the game for W. Hernangómez, ,94-96, , 
6:27.0, , ,94-97,+1,A. Wiggins makes free throw 2 of 2
6:09.0,D. Graham misses 2-pt jump shot from 21 ft, ,94-97, , 
6:05.0, , ,94-97, ,Defensive rebound by Team
5:50.0, , ,94-100,+3,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by L. Dort)
5:32.0,J. Hart makes 2-pt layup from 3 ft,+2,96-100, , 
5:15.0, , ,96-103,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
4:55.0,J. Hart misses 3-pt jump shot from 27 ft, ,96-103, , 
4:53.0, , ,96-103, ,Defensive rebound by K. Williams
4:44.0, , ,96-103, ,L. Dort misses 3-pt jump shot from 27 ft
4:41.0,Defensive rebound by H. Jones, ,96-103, , 
4:36.0,Personal foul by A. Wiggins (drawn by J. Hayes), ,96-103, , 
4:36.0,J. Hayes makes free throw 1 of 2,+1,97-103, , 
4:36.0,J. Hayes makes free throw 2 of 2,+1,98-103, , 
4:21.0, , ,98-106,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
4:02.0,D. Graham misses 2-pt jump shot from 7 ft (block by S. Gilgeous-Alexander), ,98-106, , 
3:59.0, , ,98-106, ,Defensive rebound by A. Wiggins
3:58.0, , ,98-106, ,L. Dort misses 2-pt dunk from 1 ft (block by G. Temple)
3:58.0, , ,98-106, ,Offensive rebound by S. Gilgeous-Alexander
3:45.0, , ,98-108,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
3:45.0,New Orleans full timeout, ,98-108, , 
3:45.0,T. Murphy enters the game for J. Hayes, ,98-108, , 
3:45.0, , ,98-108, ,J. Giddey enters the game for K. Williams
3:45.0,Violation by Team (delay of game), ,98-108, , 
3:31.0,J. Hart makes 2-pt layup from 1 ft,+2,100-108, , 
3:16.0, , ,100-110,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Giddey)
3:00.0,J. Hart misses 3-pt jump shot from 25 ft, ,100-110, , 
2:53.0,Offensive rebound by H. Jones, ,100-110, , 
2:53.0,G. Temple makes 2-pt layup from 1 ft,+2,102-110, , 
2:32.0,Flagrant foul type 1 by L. Dort (drawn by D. Graham), ,102-110, , 
2:32.0, , ,102-110, ,Turnover by L. Dort (turnover)
2:32.0, , ,102-110, ,Instant Replay (Request: Ruling Stands)
2:32.0,D. Graham makes flagrant free throw 1 of 2,+1,103-110, , 
2:32.0,D. Graham makes flagrant free throw 2 of 2,+1,104-110, , 
2:16.0,H. Jones misses 3-pt jump shot from 24 ft, ,104-110, , 
2:13.0, , ,104-110, ,Defensive rebound by J. Giddey
1:58.0, , ,104-110, ,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft
1:54.0,Defensive rebound by T. Murphy, ,104-110, , 
1:46.0,T. Murphy misses 3-pt jump shot from 23 ft, ,104-110, , 
1:43.0, , ,104-110, ,Defensive rebound by J. Giddey
1:21.0, , ,104-110, ,J. Giddey misses 2-pt jump shot from 10 ft
1:17.0,Defensive rebound by J. Hart, ,104-110, , 
1:12.0,J. Hart misses 2-pt layup from 3 ft, ,104-110, , 
1:10.0, , ,104-110, ,Defensive rebound by S. Gilgeous-Alexander
1:10.0, , ,104-110, ,Personal take foul by G. Temple (drawn by S. Gilgeous-Alexander)
0:52.0, , ,104-112,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft
0:42.0,G. Temple misses 3-pt jump shot from 25 ft, ,104-112, , 
0:39.0, , ,104-112, ,Defensive rebound by J. Giddey
0:35.0, , ,104-112, ,Turnover by J. Giddey (bad pass; steal by D. Graham)
0:32.0,G. Temple makes 2-pt layup from 2 ft (assist by D. Graham),+2,106-112, , 
0:32.0,Shooting foul by S. Gilgeous-Alexander (drawn by G. Temple), ,106-112, , 
0:32.0,G. Temple makes free throw 1 of 1,+1,107-112, , 
0:23.0, , ,107-114,+2,L. Dort makes 2-pt dunk from 1 ft (assist by A. Wiggins)
0:23.0,New Orleans full timeout, ,107-114, , 
0:20.0,H. Jones makes 2-pt dunk from 1 ft (assist by D. Graham),+2,109-114, , 
0:16.0, , ,109-114, ,Personal take foul by J. Hart (drawn by A. Wiggins)
0:16.0, , ,109-115,+1,A. Wiggins makes free throw 1 of 2
0:16.0, , ,109-116,+1,A. Wiggins makes free throw 2 of 2
0:16.0,New Orleans full timeout, ,109-116, , 
0:09.0,D. Graham makes 3-pt jump shot from 25 ft (assist by H. Jones),+3,112-116, , 
0:08.0, , ,112-116, ,Oklahoma City full timeout
0:08.0, , ,112-116, ,Oklahoma City full timeout
0:01.0, , ,112-116, ,Personal take foul by H. Jones (drawn by S. Gilgeous-Alexander)
0:01.0, , ,112-117,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:01.0, , ,112-117, ,S. Gilgeous-Alexander misses free throw 2 of 2
0:00.0,Defensive rebound by J. Hart, ,112-117, , 
