time,away_description,away_change,score,home_change,home_description
3:25.0, , ,85-85,+2,E. Fournier makes 2-pt jump shot from 10 ft (assist by D. Augustin)
3:24.0,Toronto full timeout, ,85-85, , 
3:24.0,P. Siakam enters the game for F. VanVleet, ,85-85, , 
3:24.0, , ,85-85, ,W. Iwundu enters the game for J. Isaac
2:59.0,S. Ibaka makes 2-pt jump shot from 21 ft (assist by K. Leonard),+2,87-85, , 
2:43.0, , ,87-85, ,Turnover by E. Fournier (bad pass; steal by D. Green)
2:36.0,K. Leonard makes 2-pt jump shot from 14 ft (assist by K. Lowry),+2,89-85, , 
2:24.0, , ,89-87,+2,E. Fournier makes 2-pt layup from 6 ft (assist by D. Augustin)
1:58.0,K. Leonard misses 2-pt jump shot from 9 ft, ,89-87, , 
1:56.0, , ,89-87, ,Defensive rebound by N. Vučević
1:47.0, , ,89-87, ,Turnover by W. Iwundu (traveling)
1:35.0,Turnover by K. Lowry (bad pass; steal by E. Fournier), ,89-87, , 
1:32.0, , ,89-89,+2,E. Fournier makes 2-pt layup from 3 ft
1:14.0,K. Leonard misses 2-pt jump shot from 12 ft, ,89-89, , 
1:12.0, , ,89-89, ,Defensive rebound by N. Vučević
1:00.0, , ,89-89, ,A. Gordon misses 3-pt jump shot from 25 ft (block by P. Siakam)
0:59.0, , ,89-89, ,Offensive rebound by N. Vučević
0:57.0, , ,89-89, ,N. Vučević misses 2-pt layup from 3 ft
0:57.0,Defensive rebound by S. Ibaka, ,89-89, , 
0:43.0,S. Ibaka makes 2-pt jump shot from 17 ft (assist by K. Lowry),+2,91-89, , 
0:43.0, , ,91-89, ,Orlando full timeout
0:43.0, , ,91-89, ,T. Ross enters the game for W. Iwundu
0:33.0, , ,91-89, ,E. Fournier misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by S. Ibaka, ,91-89, , 
0:12.0,K. Lowry misses 3-pt jump shot from 27 ft, ,91-89, , 
0:09.0, , ,91-89, ,Defensive rebound by N. Vučević
0:08.0, , ,91-89, ,Orlando full timeout
0:02.0, , ,91-91,+2,E. Fournier makes 2-pt dunk from 3 ft
0:02.0,Toronto full timeout, ,91-91, , 
0:02.0,F. VanVleet enters the game for P. Siakam, ,91-91, , 
0:02.0, , ,91-91, ,J. Grant enters the game for D. Augustin
0:02.0, , ,91-91, ,W. Iwundu enters the game for T. Ross
0:00.0,D. Green makes 2-pt jump shot from 6 ft (assist by K. Lowry),+2,93-91, , 
0:00.0, , ,93-91, ,N. Vučević misses 3-pt jump shot from 67 ft
0:00.0, , ,93-91, ,Offensive rebound by Team
