time,away_description,away_change,score,home_change,home_description
7:30.0,S. Ojeleye misses 2-pt jump shot from 4 ft, ,85-73, , 
7:30.0, , ,85-73, ,Defensive rebound by Team
7:30.0,K. Walker enters the game for C. Edwards, ,85-73, , 
7:20.0, , ,85-73, ,Turnover by T. Johnson (bad pass; steal by B. Wanamaker)
7:15.0,Turnover by J. Brown (bad pass; steal by D. Šarić), ,85-73, , 
7:12.0, , ,85-73, ,Personal foul by K. Walker (drawn by K. Oubre)
6:59.0, , ,85-73, ,D. Šarić misses 3-pt jump shot from 24 ft
6:55.0,Defensive rebound by K. Walker, ,85-73, , 
6:42.0,B. Wanamaker makes 2-pt jump shot from 13 ft (assist by J. Brown),+2,87-73, , 
6:33.0, , ,87-73, ,Turnover by D. Booker (bad pass; steal by J. Brown)
6:13.0,B. Wanamaker makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,90-73, , 
6:12.0, , ,90-73, ,Phoenix full timeout
5:59.0, , ,90-73, ,Turnover by T. Johnson (bad pass; steal by S. Ojeleye)
5:55.0,K. Walker makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,92-73, , 
5:43.0, , ,92-73, ,Turnover by D. Šarić (bad pass; steal by B. Wanamaker)
5:37.0,J. Brown makes 2-pt jump shot from 13 ft,+2,94-73, , 
5:20.0, , ,94-73, ,Turnover by A. Baynes (traveling)
5:20.0, , ,94-73, ,M. Bridges enters the game for A. Baynes
5:20.0, , ,94-73, ,J. Carter enters the game for D. Booker
5:20.0, , ,94-73, ,C. Diallo enters the game for T. Johnson
5:20.0, , ,94-73, ,C. Johnson enters the game for K. Oubre
5:20.0, , ,94-73, ,E. Okobo enters the game for D. Šarić
5:04.0,K. Walker misses 2-pt jump shot from 11 ft (block by J. Carter), ,94-73, , 
5:01.0, , ,94-73, ,Defensive rebound by C. Diallo
4:58.0, , ,94-75,+2,C. Diallo makes 2-pt dunk at rim (assist by E. Okobo)
4:33.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,94-75, , 
4:31.0, , ,94-75, ,Defensive rebound by C. Johnson
4:13.0, , ,94-75, ,E. Okobo misses 3-pt jump shot from 24 ft
4:09.0,Defensive rebound by J. Brown, ,94-75, , 
4:04.0,K. Walker misses 3-pt jump shot from 26 ft, ,94-75, , 
3:59.0, , ,94-75, ,Defensive rebound by C. Diallo
3:55.0, , ,94-78,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by E. Okobo)
3:33.0,J. Brown makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,97-78, , 
3:26.0, , ,97-78, ,Personal take foul by K. Walker (drawn by J. Carter)
3:26.0,C. Edwards enters the game for J. Brown, ,97-78, , 
3:26.0,G. Williams enters the game for D. Theis, ,97-78, , 
3:26.0,R. Williams enters the game for K. Walker, ,97-78, , 
3:15.0, , ,97-80,+2,C. Diallo makes 2-pt layup from 2 ft (assist by E. Okobo)
2:52.0,G. Williams makes 2-pt jump shot from 5 ft,+2,99-80, , 
2:33.0, , ,99-80, ,E. Okobo misses 2-pt jump shot from 4 ft
2:32.0,Defensive rebound by R. Williams, ,99-80, , 
2:14.0,C. Edwards misses 2-pt jump shot from 10 ft, ,99-80, , 
2:10.0, , ,99-80, ,Defensive rebound by C. Diallo
2:04.0, , ,99-83,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by E. Okobo)
1:46.0,B. Wanamaker misses 2-pt layup from 9 ft (block by C. Johnson), ,99-83, , 
1:44.0, , ,99-83, ,Defensive rebound by C. Johnson
1:44.0, , ,99-85,+2,C. Johnson makes 2-pt dunk at rim
1:25.0,G. Williams misses 3-pt jump shot from 25 ft, ,99-85, , 
1:21.0,Offensive rebound by R. Williams, ,99-85, , 
1:10.0,G. Williams misses 2-pt jump shot from 17 ft, ,99-85, , 
1:08.0, , ,99-85, ,Defensive rebound by C. Diallo
0:58.0, , ,99-85, ,C. Johnson misses 2-pt jump shot from 17 ft
0:56.0,Defensive rebound by R. Williams, ,99-85, , 
0:48.0,C. Edwards misses 3-pt jump shot from 26 ft, ,99-85, , 
0:45.0, , ,99-85, ,Defensive rebound by C. Diallo
0:31.0, , ,99-85, ,C. Johnson misses 3-pt jump shot from 25 ft
0:28.0, , ,99-85, ,Offensive rebound by C. Johnson
0:22.0, , ,99-85, ,Turnover by J. Carter (bad pass; steal by C. Edwards)
