time,away_description,away_change,score,home_change,home_description
4:49.0,L. Shamet misses 2-pt jump shot from 11 ft, ,119-100, , 
4:48.0, , ,119-100, ,Defensive rebound by Team
4:48.0,Loose ball foul by J. McGee (drawn by T. Wallace), ,119-100, , 
4:48.0, , ,119-100, ,T. Wallace misses free throw 1 of 2
4:48.0, , ,119-100, ,Offensive rebound by Team
4:48.0, , ,119-100, ,J. Alvarado enters the game for C. McCollum
4:48.0, , ,119-101,+1,T. Wallace makes free throw 2 of 2
4:37.0,Personal foul by T. Wallace (drawn by J. McGee), ,119-101, , 
4:27.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by T. Craig),+3,122-101, , 
4:11.0, , ,122-101, ,J. Hayes misses 2-pt layup from 3 ft
4:09.0,Defensive rebound by C. Payne, ,122-101, , 
3:57.0,T. Craig misses 2-pt jump shot from 15 ft, ,122-101, , 
3:54.0, , ,122-101, ,Defensive rebound by T. Wallace
3:50.0, , ,122-101, ,T. Wallace misses 2-pt layup from 3 ft
3:47.0,Defensive rebound by A. Holiday, ,122-101, , 
3:39.0,A. Holiday makes 2-pt layup from 1 ft (assist by L. Shamet),+2,124-101, , 
3:30.0, , ,124-101, ,Turnover by J. Hayes (out of bounds lost ball)
3:30.0,B. Biyombo enters the game for J. McGee, ,124-101, , 
3:30.0,E. Payton enters the game for C. Payne, ,124-101, , 
3:30.0,I. Wainright enters the game for L. Shamet, ,124-101, , 
3:17.0,Turnover by A. Holiday (bad pass; steal by J. Alvarado), ,124-101, , 
3:13.0, , ,124-101, ,Shooting foul by I. Wainright (drawn by T. Murphy)
3:13.0, , ,124-102,+1,T. Murphy makes free throw 1 of 2
3:13.0, , ,124-102, ,N. Marshall enters the game for H. Jones
3:13.0, , ,124-103,+1,T. Murphy makes free throw 2 of 2
3:06.0,Phoenix full timeout, ,124-103, , 
2:52.0,A. Holiday misses 2-pt jump shot from 15 ft, ,124-103, , 
2:50.0, , ,124-103, ,Defensive rebound by J. Hayes
2:46.0, , ,124-106,+3,T. Murphy makes 3-pt jump shot from 23 ft (assist by J. Alvarado)
2:38.0,I. Wainright makes 2-pt layup from 2 ft (assist by E. Payton),+2,126-106, , 
2:38.0,Shooting foul by N. Marshall (drawn by I. Wainright), ,126-106, , 
2:38.0,I. Wainright makes free throw 1 of 1,+1,127-106, , 
2:26.0, , ,127-106, ,T. Murphy misses 3-pt jump shot from 25 ft
2:22.0, , ,127-106, ,Offensive rebound by J. Alvarado
2:17.0, , ,127-109,+3,T. Murphy makes 3-pt jump shot from 28 ft (assist by J. Alvarado)
2:00.0,T. Craig makes 2-pt layup from 2 ft (assist by E. Payton),+2,129-109, , 
1:52.0, , ,129-111,+2,J. Hayes makes 2-pt layup from 1 ft (assist by J. Alvarado)
1:52.0, , ,129-111, ,Shooting foul by B. Biyombo (drawn by J. Hayes)
1:52.0, , ,129-112,+1,J. Hayes makes free throw 1 of 1
1:37.0,I. Wainright makes 2-pt layup from 1 ft (assist by B. Biyombo),+2,131-112, , 
1:29.0, , ,131-112, ,Personal foul by B. Biyombo (drawn by J. Alvarado)
1:29.0, , ,131-112, ,J. Alvarado misses free throw 1 of 2
1:29.0, , ,131-112, ,Offensive rebound by Team
1:29.0, , ,131-113,+1,J. Alvarado makes free throw 2 of 2
1:14.0,E. Payton misses 2-pt layup from 2 ft (block by T. Wallace), ,131-113, , 
1:12.0, , ,131-113, ,Defensive rebound by T. Wallace
1:05.0, , ,131-113, ,T. Murphy misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by E. Payton, ,131-113, , 
0:48.0,T. Craig misses 3-pt jump shot from 26 ft, ,131-113, , 
0:44.0, , ,131-113, ,Defensive rebound by J. Hayes
0:35.0, , ,131-115,+2,J. Hayes makes 2-pt layup from 7 ft (assist by N. Marshall)
0:11.0,Turnover by Team (shot clock), ,131-115, , 
