time,away_description,away_change,score,home_change,home_description
8:32.0, , ,91-110, ,D. Lee misses 3-pt jump shot from 24 ft
8:28.0,Defensive rebound by J. Tate, ,91-110, , 
8:18.0,J. Green misses 2-pt layup from 2 ft (block by O. Porter), ,91-110, , 
8:17.0, , ,91-110, ,Defensive rebound by Team
8:17.0,Loose ball foul by A. Brooks (drawn by D. Lee), ,91-110, , 
8:00.0, , ,91-110, ,J. Poole misses 3-pt jump shot from 28 ft
7:54.0,Defensive rebound by A. Brooks, ,91-110, , 
7:46.0,K. Martin misses 3-pt jump shot from 23 ft, ,91-110, , 
7:41.0, , ,91-110, ,Defensive rebound by O. Porter
7:31.0, , ,91-110, ,J. Poole misses 3-pt jump shot from 23 ft
7:26.0,Defensive rebound by K. Martin, ,91-110, , 
7:20.0,A. Brooks makes 3-pt jump shot from 23 ft,+3,94-110, , 
7:11.0, , ,94-110, ,Golden State full timeout
7:11.0, , ,94-110, ,A. Wiggins enters the game for D. Lee
7:06.0, , ,94-112,+2,J. Toscano-Anderson makes 2-pt dunk from 1 ft (assist by J. Poole)
6:43.0,J. Tate makes 2-pt hook shot from 6 ft,+2,96-112, , 
6:32.0, , ,96-112, ,Turnover by A. Wiggins (bad pass; steal by A. Brooks)
6:25.0,A. Brooks misses 3-pt jump shot from 28 ft, ,96-112, , 
6:21.0, , ,96-112, ,Defensive rebound by J. Toscano-Anderson
6:09.0, , ,96-112, ,M. Moody misses 3-pt jump shot from 22 ft
6:04.0,Defensive rebound by J. Tate, ,96-112, , 
5:53.0,K. Martin misses 3-pt jump shot from 23 ft, ,96-112, , 
5:49.0, , ,96-112, ,Defensive rebound by J. Toscano-Anderson
5:38.0, , ,96-112, ,Personal foul by J. Christopher (drawn by A. Wiggins)
5:38.0,D. Nwaba enters the game for J. Tate, ,96-112, , 
5:38.0, , ,96-112, ,G. Payton enters the game for M. Moody
5:32.0, , ,96-112, ,A. Wiggins misses 2-pt jump shot from 15 ft
5:30.0,Defensive rebound by Team, ,96-112, , 
5:30.0, , ,96-112, ,Loose ball foul by J. Toscano-Anderson (drawn by A. Brooks)
5:19.0,K. Martin misses 2-pt hook shot from 3 ft, ,96-112, , 
5:17.0, , ,96-112, ,Defensive rebound by O. Porter
5:12.0, , ,96-112, ,O. Porter misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by J. Christopher, ,96-112, , 
5:03.0,A. Brooks misses 3-pt jump shot from 23 ft, ,96-112, , 
5:00.0, , ,96-112, ,Defensive rebound by O. Porter
4:41.0, , ,96-112, ,J. Toscano-Anderson misses 3-pt jump shot from 24 ft
4:37.0,Defensive rebound by D. Nwaba, ,96-112, , 
4:35.0,D. Nwaba makes 2-pt layup from 3 ft,+2,98-112, , 
4:35.0, , ,98-112, ,Golden State full timeout
4:35.0,U. Garuba enters the game for J. Green, ,98-112, , 
4:35.0, , ,98-112, ,C. Chiozza enters the game for J. Poole
4:35.0, , ,98-112, ,D. Lee enters the game for O. Porter
4:18.0, , ,98-112, ,A. Wiggins misses 3-pt jump shot from 24 ft
4:13.0,Defensive rebound by U. Garuba, ,98-112, , 
4:00.0,J. Christopher misses 2-pt layup from 2 ft, ,98-112, , 
3:57.0,Offensive rebound by U. Garuba, ,98-112, , 
3:53.0,U. Garuba misses 3-pt jump shot from 23 ft, ,98-112, , 
3:48.0, , ,98-112, ,Defensive rebound by J. Toscano-Anderson
3:28.0, , ,98-114,+2,J. Toscano-Anderson makes 2-pt dunk from 1 ft
3:03.0,J. Christopher misses 3-pt jump shot from 24 ft, ,98-114, , 
3:03.0,Offensive rebound by K. Martin, ,98-114, , 
2:57.0,Turnover by K. Martin (lost ball; steal by G. Payton), ,98-114, , 
2:47.0, , ,98-114, ,Turnover by C. Chiozza (lost ball; steal by U. Garuba)
2:36.0,U. Garuba makes 3-pt jump shot from 25 ft (assist by A. Brooks),+3,101-114, , 
2:11.0, , ,101-114, ,Turnover by C. Chiozza (bad pass; steal by A. Brooks)
2:08.0,A. Brooks makes 2-pt layup from 2 ft,+2,103-114, , 
1:51.0, , ,103-116,+2,J. Toscano-Anderson makes 2-pt dunk from 1 ft
1:40.0,A. Brooks misses 3-pt jump shot from 27 ft, ,103-116, , 
1:37.0, , ,103-116, ,Defensive rebound by G. Payton
1:29.0, , ,103-116, ,Shooting foul by A. Brooks (drawn by A. Wiggins)
1:29.0, , ,103-117,+1,A. Wiggins makes free throw 1 of 2
1:29.0, , ,103-117, ,J. Kuminga enters the game for G. Payton
1:29.0, , ,103-118,+1,A. Wiggins makes free throw 2 of 2
1:28.0,Personal take foul by A. Wiggins (drawn by J. Christopher), ,103-118, , 
1:28.0, , ,103-118, ,M. Moody enters the game for A. Wiggins
1:10.0,A. Brooks makes 2-pt layup from 4 ft (assist by J. Christopher),+2,105-118, , 
0:58.0, , ,105-120,+2,M. Moody makes 2-pt jump shot from 13 ft (assist by C. Chiozza)
0:52.0,J. Christopher makes 2-pt layup from 2 ft,+2,107-120, , 
0:29.0, , ,107-120, ,C. Chiozza misses 3-pt jump shot from 24 ft (block by D. Nwaba)
0:28.0, , ,107-120, ,Offensive rebound by Team
0:28.0, , ,107-120, ,Turnover by Team (shot clock)
0:12.0,D. Nwaba misses 2-pt layup from 2 ft, ,107-120, , 
0:10.0, , ,107-120, ,Defensive rebound by C. Chiozza
