time,away_description,away_change,score,home_change,home_description
5:31.0,N. Jokić makes 2-pt jump shot from 15 ft,+2,97-99, , 
5:07.0, , ,97-99, ,Z. LaVine misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by M. Porter, ,97-99, , 
4:55.0,Shooting foul by W. Carter (drawn by N. Jokić), ,97-99, , 
4:55.0,N. Jokić makes free throw 1 of 2,+1,98-99, , 
4:55.0,J. Murray enters the game for P. Dozier, ,98-99, , 
4:55.0, , ,98-99, ,G. Temple enters the game for W. Carter
4:55.0, , ,98-99, ,T. Young enters the game for D. Valentine
4:55.0,N. Jokić makes free throw 2 of 2,+1,99-99, , 
4:46.0, , ,99-101,+2,Z. LaVine makes 2-pt layup from 1 ft
4:30.0,M. Morris makes 2-pt layup from 2 ft,+2,101-101, , 
4:30.0, , ,101-101, ,C. White enters the game for T. Satoranský
4:09.0, , ,101-101, ,Chicago full timeout
4:03.0, , ,101-104,+3,C. White makes 3-pt jump shot from 23 ft (assist by T. Young)
3:34.0,J. Murray makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,104-104, , 
3:18.0, , ,104-106,+2,T. Young makes 2-pt jump shot from 7 ft (assist by Z. LaVine)
3:14.0,Denver full timeout, ,104-106, , 
2:57.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,106-106, , 
2:42.0, , ,106-106, ,Turnover by T. Young (bad pass)
2:27.0,N. Jokić misses 2-pt layup from 2 ft, ,106-106, , 
2:24.0,Offensive rebound by N. Jokić, ,106-106, , 
2:24.0,N. Jokić misses 2-pt layup at rim (block by P. Williams), ,106-106, , 
2:24.0, , ,106-106, ,Defensive rebound by C. White
2:23.0, , ,106-106, ,Z. LaVine misses 2-pt layup at rim (block by J. Murray)
2:23.0, , ,106-106, ,Offensive rebound by Team
2:19.0, , ,106-106, ,Z. LaVine misses 3-pt jump shot from 25 ft
2:17.0, , ,106-106, ,Offensive rebound by G. Temple
2:14.0, , ,106-108,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by G. Temple)
2:00.0,N. Jokić makes 2-pt dunk at rim (assist by J. Murray),+2,108-108, , 
2:00.0,Shooting foul by P. Williams (drawn by N. Jokić), ,108-108, , 
2:00.0,N. Jokić makes free throw 1 of 1,+1,109-108, , 
1:43.0, , ,109-108, ,Z. LaVine misses 3-pt jump shot from 26 ft
1:41.0,Defensive rebound by M. Morris, ,109-108, , 
1:39.0,J. Murray makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,112-108, , 
1:23.0, , ,112-108, ,P. Williams misses 3-pt jump shot from 23 ft
1:20.0, , ,112-108, ,Offensive rebound by T. Young
1:16.0, , ,112-108, ,C. White misses 3-pt jump shot from 23 ft
1:15.0, , ,112-108, ,Offensive rebound by T. Young
1:15.0, , ,112-110,+2,T. Young makes 2-pt layup from 2 ft
0:58.0, , ,112-110, ,Violation by Team (kicked ball)
0:47.0,N. Jokić makes 2-pt jump shot from 6 ft,+2,114-110, , 
0:47.0, , ,114-110, ,Chicago full timeout
0:47.0,P. Dozier enters the game for M. Porter, ,114-110, , 
0:47.0, , ,114-110, ,L. Kornet enters the game for P. Williams
0:44.0, , ,114-110, ,Turnover by Z. LaVine (traveling)
0:44.0,M. Porter enters the game for P. Dozier, ,114-110, , 
0:22.0,J. Murray misses 2-pt jump shot from 17 ft, ,114-110, , 
0:19.0, , ,114-110, ,Defensive rebound by Z. LaVine
0:16.0, , ,114-110, ,Shooting foul by N. Jokić (drawn by Z. LaVine)
0:16.0, , ,114-111,+1,Z. LaVine makes free throw 1 of 2
0:16.0,Z. Nnaji enters the game for M. Morris, ,114-111, , 
0:16.0, , ,114-111, ,P. Williams enters the game for L. Kornet
0:16.0, , ,114-112,+1,Z. LaVine makes free throw 2 of 2
0:08.0,Personal take foul by Z. LaVine (drawn by W. Barton), ,114-112, , 
0:08.0,W. Barton makes free throw 1 of 2,+1,115-112, , 
0:08.0,P. Dozier enters the game for Z. Nnaji, ,115-112, , 
0:08.0,M. Morris enters the game for M. Porter, ,115-112, , 
0:08.0, , ,115-112, ,L. Kornet enters the game for C. White
0:08.0,W. Barton makes free throw 2 of 2,+1,116-112, , 
0:08.0, , ,116-112, ,Chicago full timeout
0:08.0, , ,116-112, ,C. White enters the game for P. Williams
0:03.0, , ,116-112, ,Z. LaVine misses 3-pt jump shot from 33 ft
0:01.0,Defensive rebound by J. Murray, ,116-112, , 
0:01.0,Personal take foul by G. Temple (drawn by J. Murray), ,116-112, , 
0:01.0,J. Murray makes free throw 1 of 2,+1,117-112, , 
0:01.0,J. Murray makes free throw 2 of 2,+1,118-112, , 
