time,away_description,away_change,score,home_change,home_description
4:09.0,W. Carter makes free throw 1 of 2,+1,103-107, , 
4:09.0,W. Carter misses free throw 2 of 2, ,103-107, , 
4:06.0, , ,103-107, ,Defensive rebound by M. Harrell
3:55.0, , ,103-110,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by D. Schröder)
3:35.0,P. Williams misses 2-pt jump shot from 14 ft, ,103-110, , 
3:32.0, , ,103-110, ,Defensive rebound by L. James
3:25.0, , ,103-110, ,Turnover by L. James (lost ball; steal by Z. LaVine)
3:21.0,Personal foul by D. Schröder (drawn by Z. LaVine), ,103-110, , 
3:21.0,Z. LaVine makes free throw 1 of 2,+1,104-110, , 
3:21.0,T. Young enters the game for W. Carter, ,104-110, , 
3:21.0,Z. LaVine makes free throw 2 of 2,+1,105-110, , 
3:05.0, , ,105-110, ,L. James misses 2-pt hook shot from 6 ft
3:02.0,Defensive rebound by T. Young, ,105-110, , 
2:56.0,Z. LaVine makes 2-pt layup from 3 ft (assist by T. Young),+2,107-110, , 
2:39.0, , ,107-113,+3,D. Schröder makes 3-pt jump shot from 25 ft
2:24.0,Turnover by C. White (step out of bounds), ,107-113, , 
2:11.0, , ,107-113, ,Shooting foul by C. White (drawn by D. Schröder)
2:11.0, , ,107-114,+1,D. Schröder makes free throw 1 of 2
2:11.0, , ,107-114, ,D. Schröder misses free throw 2 of 2
2:08.0,Defensive rebound by T. Young, ,107-114, , 
1:58.0,G. Temple makes 3-pt jump shot from 25 ft (assist by T. Young),+3,110-114, , 
1:42.0, , ,110-114, ,L. James misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by G. Temple, ,110-114, , 
1:32.0,T. Young makes 2-pt layup from 2 ft (assist by C. White),+2,112-114, , 
1:32.0, , ,112-114, ,LA Lakers full timeout
1:21.0, , ,112-114, ,L. James misses 2-pt layup from 1 ft
1:19.0,Defensive rebound by Z. LaVine, ,112-114, , 
1:04.0,Z. LaVine misses 2-pt jump shot from 13 ft, ,112-114, , 
1:02.0, , ,112-114, ,Defensive rebound by M. Harrell
0:46.0, , ,112-116,+2,L. James makes 2-pt layup from 2 ft
0:46.0, , ,112-116, ,Shooting foul by P. Williams (drawn by L. James)
0:46.0, , ,112-116, ,A. Caruso enters the game for M. Morris
0:46.0, , ,112-116, ,L. James misses free throw 1 of 1
0:45.0,Defensive rebound by P. Williams, ,112-116, , 
0:45.0,Chicago full timeout, ,112-116, , 
0:37.0,G. Temple makes 3-pt jump shot from 23 ft (assist by C. White),+3,115-116, , 
0:20.0, , ,115-116, ,L. James misses 3-pt jump shot from 31 ft
0:16.0,Defensive rebound by G. Temple, ,115-116, , 
0:12.0,Chicago full timeout, ,115-116, , 
0:04.0,Z. LaVine misses 2-pt jump shot from 18 ft, ,115-116, , 
0:04.0, , ,115-116, ,Defensive rebound by Team
0:04.0, , ,115-116, ,LA Lakers full timeout
0:04.0, , ,115-116, ,M. Morris enters the game for M. Harrell
0:00.0, , ,115-116, ,Personal take foul by G. Temple (drawn by D. Schröder)
0:00.0, , ,115-117,+1,D. Schröder makes free throw 1 of 2
0:00.0, , ,115-117, ,D. Schröder misses free throw 2 of 2
0:00.0, , ,115-117, ,Offensive rebound by Team
