time,away_description,away_change,score,home_change,home_description
6:03.0,Defensive rebound by J. Lamb, ,92-106, , 
5:51.0,D. Graham misses 3-pt jump shot from 25 ft, ,92-106, , 
5:47.0, , ,92-106, ,Defensive rebound by C. Paul
5:41.0, , ,92-106, ,C. Paul misses 3-pt jump shot from 27 ft
5:40.0, , ,92-106, ,Offensive rebound by C. Paul
5:36.0, , ,92-106, ,Personal foul by D. Bacon (drawn by J. Harden)
5:29.0, , ,92-106, ,Turnover by C. Paul (bad pass)
5:18.0,Charlotte full timeout, ,92-106, , 
5:18.0,F. Kaminsky enters the game for D. Bacon, ,92-106, , 
5:18.0,M. Monk enters the game for D. Graham, ,92-106, , 
5:03.0,M. Monk misses 3-pt jump shot from 38 ft, ,92-106, , 
5:01.0, , ,92-106, ,Defensive rebound by C. Paul
4:44.0, , ,92-106, ,Turnover by C. Capela (3 sec)
4:33.0,Shooting foul by E. Gordon (drawn by F. Kaminsky), ,92-106, , 
4:33.0,F. Kaminsky makes free throw 1 of 2,+1,93-106, , 
4:33.0,F. Kaminsky makes free throw 2 of 2,+1,94-106, , 
4:20.0, , ,94-109,+3,J. Harden makes 3-pt jump shot from 24 ft (assist by C. Capela)
4:04.0,K. Walker makes 2-pt jump shot from 4 ft,+2,96-109, , 
4:04.0,Shooting foul by P. Tucker (drawn by K. Walker), ,96-109, , 
4:04.0,K. Walker makes free throw 1 of 1,+1,97-109, , 
3:52.0, , ,97-109, ,C. Capela misses 2-pt layup from 2 ft
3:50.0,Defensive rebound by K. Walker, ,97-109, , 
3:37.0,K. Walker misses 2-pt jump shot from 3 ft, ,97-109, , 
3:35.0, , ,97-109, ,Defensive rebound by J. Harden
3:30.0, , ,97-109, ,E. Gordon misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by K. Walker, ,97-109, , 
3:22.0,M. Bridges makes 2-pt dunk from 1 ft (assist by J. Lamb),+2,99-109, , 
3:02.0, , ,99-109, ,E. Gordon misses 3-pt jump shot from 24 ft
3:00.0,Defensive rebound by F. Kaminsky, ,99-109, , 
2:52.0,F. Kaminsky misses 3-pt jump shot from 27 ft, ,99-109, , 
2:50.0, , ,99-109, ,Defensive rebound by J. Harden
2:41.0, , ,99-111,+2,J. Harden makes 2-pt jump shot from 7 ft
2:41.0, , ,99-111, ,Shooting foul by J. Lamb (drawn by J. Harden)
2:41.0, , ,99-111, ,K. Faried enters the game for C. Capela
2:41.0, , ,99-112,+1,J. Harden makes free throw 1 of 1
2:27.0,M. Bridges misses 3-pt jump shot from 26 ft, ,99-112, , 
2:25.0,Offensive rebound by M. Monk, ,99-112, , 
2:22.0,M. Monk misses 2-pt jump shot from 4 ft, ,99-112, , 
2:22.0,Offensive rebound by M. Bridges, ,99-112, , 
2:21.0,M. Bridges makes 2-pt dunk from 1 ft,+2,101-112, , 
2:11.0, , ,101-112, ,Turnover by C. Paul (bad pass; steal by M. Monk)
2:06.0,F. Kaminsky misses 2-pt layup from 1 ft, ,101-112, , 
2:04.0, , ,101-112, ,Defensive rebound by J. Harden
2:02.0, , ,101-114,+2,K. Faried makes 2-pt dunk from 2 ft (assist by J. Harden)
2:02.0,Charlotte full timeout, ,101-114, , 
2:02.0, , ,101-114, ,A. Rivers enters the game for C. Paul
1:53.0,J. Lamb misses 2-pt layup from 1 ft, ,101-114, , 
1:51.0, , ,101-114, ,Defensive rebound by K. Faried
1:47.0, , ,101-116,+2,J. Harden makes 2-pt layup from 2 ft
1:36.0,K. Walker misses 2-pt layup from 1 ft (block by K. Faried), ,101-116, , 
1:31.0,Offensive rebound by M. Bridges, ,101-116, , 
1:31.0,M. Bridges makes 2-pt dunk from 1 ft,+2,103-116, , 
1:29.0, , ,103-116, ,Personal foul by M. Monk (drawn by K. Faried)
1:29.0,D. Bacon enters the game for F. Kaminsky, ,103-116, , 
1:29.0,D. Graham enters the game for J. Lamb, ,103-116, , 
1:29.0,W. Hernangómez enters the game for K. Walker, ,103-116, , 
1:29.0, , ,103-116, ,G. Clark enters the game for E. Gordon
1:29.0, , ,103-116, ,G. Green enters the game for J. Harden
1:29.0, , ,103-116, ,I. Shumpert enters the game for P. Tucker
1:21.0, , ,103-118,+2,A. Rivers makes 2-pt jump shot from 7 ft
1:09.0,M. Bridges misses 3-pt jump shot from 25 ft, ,103-118, , 
1:07.0, , ,103-118, ,Defensive rebound by G. Green
0:57.0, , ,103-118, ,Turnover by K. Faried (bad pass; steal by D. Bacon)
0:49.0,D. Bacon makes 3-pt jump shot from 26 ft (assist by M. Monk),+3,106-118, , 
0:31.0, , ,106-118, ,G. Green misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by M. Monk, ,106-118, , 
0:22.0,M. Monk misses 3-pt jump shot from 25 ft, ,106-118, , 
0:20.0, , ,106-118, ,Defensive rebound by I. Shumpert
