time,away_description,away_change,score,home_change,home_description
7:33.0,R. Gobert enters the game for D. Favors, ,98-97, , 
7:33.0, , ,98-97, ,S. Curry enters the game for M. Scott
7:33.0, , ,98-97, ,J. Embiid enters the game for M. Thybulle
7:21.0, , ,98-97, ,S. Milton misses 3-pt jump shot from 22 ft
7:18.0,Defensive rebound by J. Ingles, ,98-97, , 
7:02.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,101-97, , 
6:38.0, , ,101-99,+2,S. Curry makes 2-pt jump shot from 20 ft (assist by J. Embiid)
6:25.0,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,103-99, , 
6:05.0, , ,103-101,+2,J. Embiid makes 2-pt dunk at rim (assist by S. Curry)
5:46.0,J. Ingles makes 3-pt jump shot from 27 ft,+3,106-101, , 
5:26.0, , ,106-104,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by J. Embiid)
5:02.0,R. O'Neale misses 2-pt layup from 3 ft, ,106-104, , 
4:59.0, , ,106-104, ,Defensive rebound by J. Embiid
4:59.0, , ,106-104, ,Turnover by J. Embiid (out of bounds lost ball)
4:59.0,B. Bogdanović enters the game for J. Clarkson, ,106-104, , 
4:39.0,R. Gobert misses 2-pt dunk from 4 ft (block by J. Embiid), ,106-104, , 
4:39.0, , ,106-104, ,Defensive rebound by J. Embiid
4:24.0, , ,106-104, ,Turnover by S. Milton (traveling)
4:24.0,M. Conley enters the game for J. Ingles, ,106-104, , 
4:10.0,D. Mitchell misses 2-pt jump shot from 21 ft, ,106-104, , 
4:07.0, , ,106-104, ,Defensive rebound by B. Simmons
3:57.0, , ,106-107,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons)
3:43.0,Personal foul by T. Harris (drawn by B. Bogdanović), ,106-107, , 
3:36.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,109-107, , 
3:36.0, , ,109-107, ,Philadelphia full timeout
3:14.0, , ,109-107, ,J. Embiid misses 2-pt layup from 1 ft
3:10.0, , ,109-107, ,Offensive rebound by J. Embiid
3:10.0, , ,109-109,+2,J. Embiid makes 2-pt layup at rim
2:55.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,112-109, , 
2:34.0, , ,112-109, ,J. Embiid misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by R. O'Neale, ,112-109, , 
2:18.0,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale),+2,114-109, , 
2:17.0, , ,114-109, ,Philadelphia full timeout
2:08.0, , ,114-111,+2,J. Embiid makes 2-pt layup at rim
1:54.0,Turnover by D. Mitchell (bad pass; steal by J. Embiid), ,114-111, , 
1:53.0, , ,114-111, ,Personal take foul by D. Mitchell (drawn by B. Simmons)
1:47.0, , ,114-111, ,Shooting foul by R. Gobert (drawn by J. Embiid)
1:47.0, , ,114-112,+1,J. Embiid makes free throw 1 of 2
1:47.0, , ,114-112, ,M. Thybulle enters the game for S. Milton
1:47.0, , ,114-113,+1,J. Embiid makes free throw 2 of 2
1:30.0,D. Mitchell misses 2-pt layup from 3 ft, ,114-113, , 
1:29.0,Offensive rebound by R. Gobert, ,114-113, , 
1:29.0,R. Gobert makes 2-pt dunk at rim,+2,116-113, , 
1:12.0, , ,116-113, ,J. Embiid misses 2-pt jump shot from 8 ft
1:09.0,Defensive rebound by M. Conley, ,116-113, , 
1:03.0,Personal foul by S. Curry (drawn by B. Bogdanović), ,116-113, , 
0:52.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,116-113, , 
0:49.0,Offensive rebound by R. Gobert, ,116-113, , 
0:40.0,D. Mitchell misses 2-pt jump shot from 11 ft (block by J. Embiid), ,116-113, , 
0:32.0,Offensive rebound by D. Mitchell, ,116-113, , 
0:31.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,116-113, , 
0:28.0, , ,116-113, ,Defensive rebound by M. Thybulle
0:28.0, , ,116-113, ,Instant Replay (Request: Ruling Stands)
0:28.0, , ,116-113, ,S. Milton enters the game for M. Thybulle
0:23.0, , ,116-115,+2,T. Harris makes 2-pt layup from 1 ft
0:21.0,Personal take foul by S. Curry (drawn by M. Conley), ,116-115, , 
0:21.0,M. Conley makes free throw 1 of 2,+1,117-115, , 
0:21.0,M. Conley makes free throw 2 of 2,+1,118-115, , 
0:06.0, , ,118-118,+3,J. Embiid makes 3-pt jump shot from 26 ft
0:00.0,M. Conley misses 2-pt jump shot from 16 ft, ,118-118, , 
0:00.0,Offensive rebound by Team, ,118-118, , 
4:44.0,M. Conley misses 2-pt jump shot from 18 ft, ,118-118, , 
4:40.0, , ,118-118, ,Defensive rebound by J. Embiid
4:26.0, , ,118-118, ,J. Embiid misses 2-pt jump shot from 12 ft
4:24.0,Defensive rebound by B. Bogdanović, ,118-118, , 
4:18.0,D. Mitchell misses 2-pt layup from 7 ft, ,118-118, , 
4:18.0,Offensive rebound by R. O'Neale, ,118-118, , 
4:15.0,Shooting foul by S. Curry (drawn by D. Mitchell), ,118-118, , 
4:15.0,D. Mitchell makes free throw 1 of 3,+1,119-118, , 
4:15.0,D. Mitchell misses free throw 2 of 3, ,119-118, , 
4:15.0,Offensive rebound by Team, ,119-118, , 
4:15.0,D. Mitchell makes free throw 3 of 3,+1,120-118, , 
4:01.0, , ,120-120,+2,T. Harris makes 2-pt hook shot from 6 ft
3:44.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,120-120, , 
3:41.0, , ,120-120, ,Defensive rebound by T. Harris
3:25.0, , ,120-122,+2,T. Harris makes 2-pt layup from 2 ft
3:09.0,D. Mitchell misses 2-pt layup from 4 ft, ,120-122, , 
3:07.0, , ,120-122, ,Defensive rebound by T. Harris
2:54.0, , ,120-122, ,Turnover by S. Curry (lost ball; steal by R. Gobert)
2:35.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,123-122, , 
2:10.0, , ,123-124,+2,T. Harris makes 2-pt layup from 2 ft
2:10.0,Violation by Team (def goaltending), ,123-124, , 
1:57.0,Offensive foul by D. Mitchell (drawn by B. Simmons), ,123-124, , 
1:57.0,Turnover by D. Mitchell (offensive foul), ,123-124, , 
1:37.0, , ,123-126,+2,T. Harris makes 2-pt jump shot from 14 ft
1:20.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,123-126, , 
1:17.0, , ,123-126, ,Defensive rebound by J. Embiid
0:59.0, , ,123-126, ,T. Harris misses 2-pt layup from 2 ft
0:57.0, , ,123-126, ,Offensive rebound by B. Simmons
0:57.0, , ,123-126, ,B. Simmons misses 2-pt layup at rim
0:57.0, , ,123-126, ,Offensive rebound by J. Embiid
0:57.0,Technical foul by D. Mitchell, ,123-126, , 
0:57.0, , ,123-127,+1,S. Curry makes technical free throw
0:57.0, , ,123-127, ,Shooting foul by R. Gobert (drawn by J. Embiid)
0:57.0, , ,123-128,+1,J. Embiid makes free throw 1 of 2
0:57.0, , ,123-128, ,M. Thybulle enters the game for S. Curry
0:57.0, , ,123-128, ,J. Embiid misses free throw 2 of 2
0:55.0,Defensive rebound by R. Gobert, ,123-128, , 
0:51.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,123-128, , 
0:48.0,Offensive rebound by R. Gobert, ,123-128, , 
0:41.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,123-128, , 
0:38.0, , ,123-128, ,Defensive rebound by J. Embiid
0:30.0,Technical foul by D. Mitchell, ,123-128, , 
0:30.0, , ,123-129,+1,T. Harris makes technical free throw
0:30.0,J. Clarkson enters the game for D. Mitchell, ,123-129, , 
0:27.0, , ,123-129, ,Personal take foul by M. Conley (drawn by T. Harris)
0:27.0, , ,123-130,+1,T. Harris makes free throw 1 of 2
0:27.0, , ,123-131,+1,T. Harris makes free throw 2 of 2
0:27.0,Utah full timeout, ,123-131, , 
0:27.0,J. Ingles enters the game for R. Gobert, ,123-131, , 
0:27.0,Utah full timeout, ,123-131, , 
0:25.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,123-131, , 
0:22.0,Offensive rebound by R. O'Neale, ,123-131, , 
0:20.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,123-131, , 
0:16.0, , ,123-131, ,Defensive rebound by T. Harris
