time,away_description,away_change,score,home_change,home_description
6:19.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,88-90, , 
6:08.0, , ,88-90, ,W. Cauley-Stein misses 2-pt hook shot from 4 ft (block by L. Aldridge)
6:07.0,Defensive rebound by Team, ,88-90, , 
5:48.0,D. White misses 2-pt jump shot from 16 ft, ,88-90, , 
5:45.0, , ,88-90, ,Defensive rebound by I. Shumpert
5:28.0, , ,88-90, ,Offensive foul by D. Fox (drawn by D. White)
5:28.0, , ,88-90, ,Turnover by D. Fox (offensive foul)
5:11.0,L. Aldridge makes 2-pt jump shot from 16 ft (assist by B. Forbes),+2,90-90, , 
5:01.0, , ,90-92,+2,I. Shumpert makes 2-pt jump shot from 16 ft
4:44.0,Turnover by D. DeRozan (lost ball; steal by I. Shumpert), ,90-92, , 
4:38.0, , ,90-95,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by B. Hield)
4:15.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,90-95, , 
4:10.0, , ,90-95, ,Defensive rebound by N. Bjelica
4:06.0, , ,90-98,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by D. Fox)
4:05.0,San Antonio full timeout, ,90-98, , 
4:05.0,R. Gay enters the game for D. Cunningham, ,90-98, , 
3:44.0,Turnover by L. Aldridge (lost ball; steal by N. Bjelica), ,90-98, , 
3:39.0, , ,90-98, ,B. Hield misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by R. Gay, ,90-98, , 
3:36.0,P. Mills enters the game for D. White, ,90-98, , 
3:16.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,90-98, , 
3:13.0, , ,90-98, ,Defensive rebound by D. Fox
2:53.0, , ,90-98, ,B. Hield misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by R. Gay, ,90-98, , 
2:40.0,Turnover by L. Aldridge (lost ball; steal by D. Fox), ,90-98, , 
2:38.0, , ,90-100,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
2:27.0,R. Gay misses 3-pt jump shot from 26 ft, ,90-100, , 
2:23.0, , ,90-100, ,Defensive rebound by D. Fox
2:20.0, , ,90-100, ,Turnover by D. Fox (bad pass; steal by P. Mills)
2:20.0,Personal foul by D. Fox (drawn by P. Mills), ,90-100, , 
2:20.0, , ,90-100, ,B. Bogdanović enters the game for B. Hield
2:08.0,B. Forbes misses 3-pt jump shot from 26 ft, ,90-100, , 
2:03.0, , ,90-100, ,Defensive rebound by W. Cauley-Stein
1:47.0, , ,90-100, ,B. Bogdanović misses 3-pt jump shot from 27 ft
1:45.0,Defensive rebound by Team, ,90-100, , 
1:45.0,D. Bertāns enters the game for R. Gay, ,90-100, , 
1:37.0,P. Mills misses 3-pt jump shot from 26 ft, ,90-100, , 
1:35.0, , ,90-100, ,Defensive rebound by N. Bjelica
1:14.0, , ,90-100, ,Turnover by Team (shot clock)
1:14.0,C. Metu enters the game for L. Aldridge, ,90-100, , 
1:06.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,93-100, , 
0:47.0, , ,93-102,+2,B. Bogdanović makes 2-pt jump shot from 21 ft
0:38.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,96-102, , 
0:26.0, , ,96-102, ,Personal foul by B. Forbes (drawn by D. Fox)
0:26.0,Q. Pondexter enters the game for C. Metu, ,96-102, , 
0:14.0, , ,96-104,+2,D. Fox makes 2-pt jump shot from 17 ft
0:03.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by Q. Pondexter),+3,99-104, , 
