time,away_description,away_change,score,home_change,home_description
10:59.0, , ,82-100, ,A. Edwards misses 2-pt layup from 5 ft (block by Z. Collins)
10:57.0,Defensive rebound by K. Bates-Diop, ,82-100, , 
10:46.0,Z. Collins makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,85-100, , 
10:32.0, , ,85-100, ,Shooting foul by J. Richardson (drawn by A. Edwards)
10:32.0, , ,85-101,+1,A. Edwards makes free throw 1 of 3
10:32.0, , ,85-101, ,A. Edwards misses free throw 2 of 3
10:32.0, , ,85-101, ,Offensive rebound by Team
10:32.0, , ,85-102,+1,A. Edwards makes free throw 3 of 3
10:13.0,K. Bates-Diop misses 2-pt jump shot from 8 ft, ,85-102, , 
10:07.0,Offensive rebound by K. Bates-Diop, ,85-102, , 
10:07.0,K. Bates-Diop makes 2-pt layup at rim,+2,87-102, , 
9:46.0, , ,87-105,+3,A. Edwards makes 3-pt jump shot from 25 ft
9:46.0,J. Primo enters the game for D. Vassell, ,87-105, , 
9:19.0,J. Primo makes 3-pt jump shot from 26 ft (assist by K. Bates-Diop),+3,90-105, , 
9:01.0, , ,90-107,+2,A. Edwards makes 2-pt layup from 3 ft
9:00.0,San Antonio full timeout, ,90-107, , 
9:00.0,K. Johnson enters the game for K. Bates-Diop, ,90-107, , 
9:00.0,J. Poeltl enters the game for Z. Collins, ,90-107, , 
8:47.0,Personal foul by A. Edwards (drawn by J. Richardson), ,90-107, , 
8:41.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by J. Primo),+3,93-107, , 
8:19.0, , ,93-109,+2,A. Edwards makes 2-pt layup from 1 ft
8:13.0,Shooting foul by N. Reid (drawn by T. Jones), ,93-109, , 
8:13.0,T. Jones makes free throw 1 of 2,+1,94-109, , 
8:13.0,T. Jones makes free throw 2 of 2,+1,95-109, , 
7:52.0, , ,95-109, ,Offensive foul by J. Nowell (drawn by J. Richardson)
7:52.0, , ,95-109, ,Turnover by J. Nowell (offensive foul)
7:37.0,T. Jones makes 2-pt layup from 1 ft,+2,97-109, , 
7:37.0,Shooting foul by N. Reid (drawn by T. Jones), ,97-109, , 
7:37.0, , ,97-109, ,K. Towns enters the game for N. Reid
7:37.0,T. Jones makes free throw 1 of 1,+1,98-109, , 
7:24.0, , ,98-109, ,Turnover by A. Edwards (bad pass; steal by T. Jones)
7:21.0,J. Richardson makes 2-pt dunk from 1 ft (assist by T. Jones),+2,100-109, , 
6:57.0, , ,100-109, ,J. Nowell misses 3-pt jump shot from 24 ft
6:56.0, , ,100-109, ,Offensive rebound by K. Towns
6:54.0, , ,100-112,+3,J. McLaughlin makes 3-pt jump shot from 26 ft (assist by K. Towns)
6:37.0,K. Johnson misses 2-pt jump shot from 8 ft, ,100-112, , 
6:34.0, , ,100-112, ,Defensive rebound by A. Edwards
6:29.0, , ,100-115,+3,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by A. Edwards)
6:15.0,J. Poeltl makes 2-pt jump shot from 8 ft (assist by T. Jones),+2,102-115, , 
6:15.0, , ,102-115, ,Minnesota full timeout
6:15.0, , ,102-115, ,P. Beverley enters the game for A. Edwards
6:15.0, , ,102-115, ,J. McDaniels enters the game for J. Nowell
5:59.0, , ,102-115, ,Shooting foul by J. Primo (drawn by J. McLaughlin)
5:59.0, , ,102-116,+1,J. McLaughlin makes free throw 1 of 2
5:59.0, , ,102-117,+1,J. McLaughlin makes free throw 2 of 2
5:44.0,Shooting foul by J. Vanderbilt (drawn by K. Johnson), ,102-117, , 
5:44.0,K. Johnson misses free throw 1 of 2, ,102-117, , 
5:44.0,Offensive rebound by Team, ,102-117, , 
5:44.0,K. Johnson makes free throw 2 of 2,+1,103-117, , 
5:29.0, , ,103-117, ,Personal foul by K. Johnson (drawn by K. Towns)
5:22.0, , ,103-117, ,P. Beverley misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by J. Poeltl, ,103-117, , 
5:12.0,Personal foul by J. Vanderbilt (drawn by T. Jones), ,103-117, , 
5:12.0,K. Bates-Diop enters the game for J. Primo, ,103-117, , 
5:12.0, , ,103-117, ,M. Beasley enters the game for J. McLaughlin
5:12.0, , ,103-117, ,A. Edwards enters the game for J. Vanderbilt
5:12.0,T. Jones misses free throw 1 of 2, ,103-117, , 
5:12.0,Offensive rebound by Team, ,103-117, , 
5:12.0,T. Jones makes free throw 2 of 2,+1,104-117, , 
4:54.0, , ,104-117, ,J. McDaniels misses 2-pt dunk from 2 ft (block by J. Poeltl)
4:51.0,Defensive rebound by T. Jones, ,104-117, , 
4:42.0,T. Jones makes 2-pt layup from 2 ft,+2,106-117, , 
4:25.0, , ,106-117, ,Shooting foul by T. Jones (drawn by A. Edwards)
4:25.0, , ,106-118,+1,A. Edwards makes free throw 1 of 2
4:25.0,J. Wieskamp enters the game for T. Jones, ,106-118, , 
4:25.0, , ,106-119,+1,A. Edwards makes free throw 2 of 2
4:12.0,J. Richardson misses 3-pt jump shot from 24 ft, ,106-119, , 
4:10.0, , ,106-119, ,Defensive rebound by Team
4:10.0, , ,106-119, ,Minnesota full timeout
4:10.0,J. Primo enters the game for J. Richardson, ,106-119, , 
3:54.0, , ,106-119, ,A. Edwards misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by J. Poeltl, ,106-119, , 
3:43.0,K. Bates-Diop makes 2-pt layup from 2 ft (assist by K. Johnson),+2,108-119, , 
3:29.0, , ,108-122,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by M. Beasley)
3:16.0,Shooting foul by K. Towns (drawn by K. Johnson), ,108-122, , 
3:16.0,K. Johnson misses free throw 1 of 2, ,108-122, , 
3:16.0,Offensive rebound by Team, ,108-122, , 
3:16.0, , ,108-122, ,J. Vanderbilt enters the game for J. McDaniels
3:16.0,K. Johnson makes free throw 2 of 2,+1,109-122, , 
2:59.0, , ,109-122, ,M. Beasley misses 3-pt jump shot from 23 ft
2:56.0,Defensive rebound by J. Primo, ,109-122, , 
2:49.0,J. Wieskamp misses 3-pt jump shot from 24 ft, ,109-122, , 
2:47.0, , ,109-122, ,Defensive rebound by J. Vanderbilt
2:32.0, , ,109-122, ,A. Edwards misses 2-pt layup from 1 ft
2:30.0,Defensive rebound by J. Poeltl, ,109-122, , 
2:24.0,K. Johnson makes 2-pt layup from 2 ft,+2,111-122, , 
2:05.0, , ,111-122, ,P. Beverley misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by J. Poeltl, ,111-122, , 
1:54.0,K. Bates-Diop misses 2-pt jump shot from 14 ft, ,111-122, , 
1:52.0, , ,111-122, ,Defensive rebound by K. Towns
1:36.0, , ,111-122, ,Shooting foul by K. Johnson (drawn by A. Edwards)
1:36.0, , ,111-122, ,A. Edwards misses free throw 1 of 2
1:36.0, , ,111-122, ,Offensive rebound by Team
1:36.0,D. Cacok enters the game for K. Johnson, ,111-122, , 
1:36.0,Z. Collins enters the game for J. Poeltl, ,111-122, , 
1:36.0, , ,111-123,+1,A. Edwards makes free throw 2 of 2
1:21.0,Z. Collins makes 2-pt layup from 2 ft (assist by J. Primo),+2,113-123, , 
1:21.0,Shooting foul by K. Towns (drawn by Z. Collins), ,113-123, , 
1:21.0,Z. Collins makes free throw 1 of 1,+1,114-123, , 
1:06.0, , ,114-123, ,A. Edwards misses 3-pt jump shot from 28 ft
1:02.0,Defensive rebound by J. Wieskamp, ,114-123, , 
0:56.0,J. Primo makes 2-pt layup from 2 ft,+2,116-123, , 
0:43.0, , ,116-123, ,A. Edwards misses 3-pt jump shot from 26 ft
0:39.0, , ,116-123, ,Offensive rebound by K. Towns
0:37.0, , ,116-123, ,A. Edwards misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by Z. Collins, ,116-123, , 
0:26.0,J. Primo makes 2-pt jump shot from 5 ft,+2,118-123, , 
0:17.0, , ,118-123, ,A. Edwards misses 3-pt jump shot from 25 ft
0:14.0,Defensive rebound by D. Cacok, ,118-123, , 
0:11.0,Shooting foul by P. Beverley (drawn by J. Wieskamp), ,118-123, , 
0:11.0,J. Wieskamp misses free throw 1 of 2, ,118-123, , 
0:11.0,Offensive rebound by Team, ,118-123, , 
0:11.0,T. Jones enters the game for Z. Collins, ,118-123, , 
0:11.0,J. Wieskamp makes free throw 2 of 2,+1,119-123, , 
0:09.0, , ,119-123, ,Personal take foul by K. Bates-Diop (drawn by A. Edwards)
0:09.0, , ,119-124,+1,A. Edwards makes free throw 1 of 2
0:09.0, , ,119-124, ,J. McDaniels enters the game for J. Vanderbilt
0:09.0, , ,119-125,+1,A. Edwards makes free throw 2 of 2
0:08.0,Personal take foul by P. Beverley (drawn by J. Primo), ,119-125, , 
0:08.0,J. Primo makes free throw 1 of 2,+1,120-125, , 
0:08.0,J. Primo makes free throw 2 of 2,+1,121-125, , 
0:08.0, , ,121-125, ,Turnover by  (5 sec)
0:08.0,San Antonio full timeout, ,121-125, , 
0:08.0, , ,121-125, ,J. Vanderbilt enters the game for J. McDaniels
0:06.0,J. Wieskamp misses 2-pt jump shot from 17 ft, ,121-125, , 
0:03.0, , ,121-125, ,Defensive rebound by K. Towns
0:03.0, , ,121-125, ,Personal take foul by D. Cacok (drawn by K. Towns)
0:03.0, , ,121-126,+1,K. Towns makes free throw 1 of 2
0:03.0, , ,121-127,+1,K. Towns makes free throw 2 of 2
0:01.0,J. Primo misses 3-pt jump shot from 26 ft, ,121-127, , 
0:01.0,Offensive rebound by Team, ,121-127, , 
