time,away_description,away_change,score,home_change,home_description
8:56.0,Atlanta full timeout, ,84-105, , 
8:56.0,S. Hill enters the game for T. Snell, ,84-105, , 
8:46.0,D. Gallinari makes 2-pt jump shot from 18 ft,+2,86-105, , 
8:31.0, , ,86-105, ,F. Korkmaz misses 3-pt jump shot from 28 ft
8:28.0,Defensive rebound by O. Okongwu, ,86-105, , 
8:18.0,O. Okongwu makes 2-pt jump shot from 8 ft (assist by L. Williams),+2,88-105, , 
8:04.0, , ,88-107,+2,D. Howard makes 2-pt layup from 1 ft (assist by S. Milton)
8:04.0, , ,88-107, ,Shooting foul by O. Okongwu (drawn by D. Howard)
8:04.0, , ,88-108,+1,D. Howard makes free throw 1 of 1
7:55.0,L. Williams misses 2-pt jump shot from 22 ft, ,88-108, , 
7:51.0, , ,88-108, ,Defensive rebound by D. Howard
7:43.0, , ,88-108, ,M. Thybulle misses 3-pt jump shot from 23 ft
7:40.0, , ,88-108, ,Offensive rebound by F. Korkmaz
7:38.0, , ,88-111,+3,S. Milton makes 3-pt jump shot from 28 ft (assist by F. Korkmaz)
7:20.0,D. Gallinari makes 3-pt jump shot from 27 ft,+3,91-111, , 
6:58.0, , ,91-111, ,F. Korkmaz misses 3-pt jump shot from 28 ft
6:55.0,Defensive rebound by S. Hill, ,91-111, , 
6:54.0,Turnover by S. Hill (bad pass; steal by M. Thybulle), ,91-111, , 
6:49.0, , ,91-113,+2,M. Thybulle makes 2-pt dunk from 1 ft
6:34.0,D. Gallinari misses 2-pt jump shot from 13 ft, ,91-113, , 
6:31.0, , ,91-113, ,Defensive rebound by F. Korkmaz
6:23.0, , ,91-115,+2,D. Howard makes 2-pt layup from 3 ft
6:23.0, , ,91-115, ,Shooting foul by O. Okongwu (drawn by D. Howard)
6:23.0,B. Fernando enters the game for O. Okongwu, ,91-115, , 
6:23.0, , ,91-115, ,D. Howard misses free throw 1 of 1
6:21.0,Defensive rebound by L. Williams, ,91-115, , 
6:12.0,L. Williams misses 2-pt jump shot from 10 ft, ,91-115, , 
6:09.0, , ,91-115, ,Defensive rebound by S. Milton
5:54.0, , ,91-115, ,Turnover by S. Milton (lost ball)
5:54.0, , ,91-115, ,Loose ball foul by S. Milton (drawn by K. Dunn)
5:54.0, , ,91-115, ,Instant Replay
5:54.0,Technical foul by K. Dunn, ,91-115, , 
5:54.0, , ,91-115, ,Technical foul by S. Milton
5:54.0,B. Goodwin enters the game for K. Dunn, ,91-115, , 
5:54.0,N. Knight enters the game for D. Gallinari, ,91-115, , 
5:54.0,S. Mays enters the game for L. Williams, ,91-115, , 
5:54.0, , ,91-115, ,T. Maxey enters the game for G. Hill
5:36.0,B. Fernando misses 2-pt jump shot from 11 ft, ,91-115, , 
5:34.0, , ,91-115, ,Defensive rebound by D. Howard
5:21.0, , ,91-115, ,Turnover by D. Howard (traveling)
5:21.0,O. Okongwu enters the game for S. Hill, ,91-115, , 
5:21.0, , ,91-115, ,M. Scott enters the game for D. Howard
5:12.0,S. Mays makes 2-pt jump shot from 21 ft (assist by B. Goodwin),+2,93-115, , 
4:50.0, , ,93-115, ,T. Maxey misses 2-pt layup from 2 ft (block by O. Okongwu)
4:48.0,Defensive rebound by B. Goodwin, ,93-115, , 
4:36.0,Shooting foul by M. Thybulle (drawn by O. Okongwu), ,93-115, , 
4:36.0,O. Okongwu makes free throw 1 of 2,+1,94-115, , 
4:36.0,O. Okongwu makes free throw 2 of 2,+1,95-115, , 
4:24.0, , ,95-117,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by T. Maxey)
4:11.0,B. Goodwin makes 2-pt layup from 1 ft,+2,97-117, , 
4:00.0, , ,97-120,+3,F. Korkmaz makes 3-pt jump shot from 28 ft (assist by M. Thybulle)
3:47.0,B. Fernando makes 2-pt layup from 1 ft (assist by B. Goodwin),+2,99-120, , 
3:35.0, , ,99-123,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by S. Milton)
3:23.0,Offensive foul by B. Goodwin (drawn by S. Milton), ,99-123, , 
3:23.0,Turnover by B. Goodwin (offensive foul), ,99-123, , 
3:23.0, , ,99-123, ,I. Joe enters the game for S. Milton
3:23.0, , ,99-123, ,P. Reed enters the game for M. Thybulle
3:05.0, , ,99-123, ,T. Maxey misses 2-pt jump shot from 18 ft
3:02.0,Defensive rebound by N. Knight, ,99-123, , 
2:53.0,N. Knight misses 3-pt jump shot from 24 ft, ,99-123, , 
2:50.0,Offensive rebound by B. Fernando, ,99-123, , 
2:50.0,Shooting foul by P. Reed (drawn by B. Fernando), ,99-123, , 
2:50.0, , ,99-123, ,Philadelphia full timeout
2:50.0, , ,99-123, ,A. Tolliver enters the game for F. Korkmaz
2:50.0,B. Fernando misses free throw 1 of 2, ,99-123, , 
2:50.0,Offensive rebound by Team, ,99-123, , 
2:50.0,B. Fernando makes free throw 2 of 2,+1,100-123, , 
2:38.0, , ,100-123, ,M. Scott misses 2-pt jump shot from 19 ft
2:34.0,Defensive rebound by B. Goodwin, ,100-123, , 
2:23.0,S. Mays makes 2-pt dunk from 1 ft (assist by N. Knight),+2,102-123, , 
2:07.0, , ,102-123, ,Turnover by P. Reed (traveling)
1:48.0,B. Goodwin misses 2-pt jump shot from 18 ft, ,102-123, , 
1:43.0, , ,102-123, ,Defensive rebound by I. Joe
1:30.0, , ,102-123, ,Turnover by I. Joe (lost ball; steal by N. Knight)
1:27.0,N. Knight misses 2-pt layup from 2 ft (block by P. Reed), ,102-123, , 
1:26.0, , ,102-123, ,Defensive rebound by P. Reed
1:21.0, , ,102-125,+2,P. Reed makes 2-pt dunk from 1 ft
1:04.0,Turnover by B. Goodwin (lost ball; steal by P. Reed), ,102-125, , 
1:04.0, , ,102-125, ,Personal take foul by B. Goodwin (drawn by I. Joe)
1:04.0, , ,102-125, ,I. Joe misses free throw 1 of 2
1:04.0, , ,102-125, ,Offensive rebound by Team
1:04.0, , ,102-126,+1,I. Joe makes free throw 2 of 2
0:44.0,S. Mays misses 3-pt jump shot from 26 ft, ,102-126, , 
0:42.0,Offensive rebound by N. Knight, ,102-126, , 
0:32.0,N. Knight makes 2-pt layup from 2 ft (assist by S. Mays),+2,104-126, , 
0:07.0, , ,104-126, ,Turnover by Team (shot clock)
