time,away_description,away_change,score,home_change,home_description
7:13.0, , ,108-102, ,Portland full timeout
7:13.0,J. Harris enters the game for D. Carroll, ,108-102, , 
7:13.0,D. Russell enters the game for S. Dinwiddie, ,108-102, , 
7:13.0, , ,108-102, ,M. Harkless enters the game for E. Freedom
7:13.0, , ,108-102, ,J. Nurkić enters the game for E. Turner
6:54.0, , ,108-102, ,S. Curry misses 2-pt jump shot from 18 ft
6:52.0,Defensive rebound by E. Davis, ,108-102, , 
6:43.0,D. Russell makes 2-pt jump shot from 18 ft,+2,110-102, , 
6:30.0, , ,110-102, ,D. Lillard misses 2-pt jump shot from 17 ft
6:28.0,Defensive rebound by C. LeVert, ,110-102, , 
6:07.0,C. LeVert makes 2-pt jump shot from 17 ft (assist by D. Russell),+2,112-102, , 
5:50.0, , ,112-102, ,J. Nurkić misses 2-pt jump shot from 13 ft
5:47.0,Defensive rebound by E. Davis, ,112-102, , 
5:42.0,D. Russell misses 3-pt jump shot from 25 ft, ,112-102, , 
5:39.0, , ,112-102, ,Defensive rebound by J. Nurkić
5:32.0, , ,112-105,+3,D. Lillard makes 3-pt jump shot from 26 ft
5:13.0,J. Harris misses 3-pt jump shot from 25 ft, ,112-105, , 
5:12.0, , ,112-105, ,Defensive rebound by D. Lillard
5:04.0, , ,112-105, ,D. Lillard misses 3-pt jump shot from 25 ft
5:03.0,Defensive rebound by E. Davis, ,112-105, , 
4:49.0,D. Russell misses 3-pt jump shot from 25 ft, ,112-105, , 
4:47.0, , ,112-105, ,Defensive rebound by S. Curry
4:36.0, , ,112-105, ,M. Harkless misses 2-pt layup from 1 ft (block by E. Davis)
4:34.0,Defensive rebound by D. Russell, ,112-105, , 
4:34.0,Brooklyn full timeout, ,112-105, , 
4:34.0,S. Dinwiddie enters the game for C. LeVert, ,112-105, , 
4:19.0,J. Harris misses 3-pt jump shot from 23 ft, ,112-105, , 
4:17.0, , ,112-105, ,Defensive rebound by J. Nurkić
4:11.0, , ,112-105, ,Shooting foul by E. Davis (drawn by D. Lillard)
4:11.0,J. Allen enters the game for E. Davis, ,112-105, , 
4:11.0, , ,112-106,+1,D. Lillard makes free throw 1 of 2
4:11.0, , ,112-107,+1,D. Lillard makes free throw 2 of 2
3:59.0,D. Russell makes 2-pt layup at rim,+2,114-107, , 
3:48.0, , ,114-107, ,D. Lillard misses 3-pt jump shot from 27 ft
3:47.0,Defensive rebound by J. Harris, ,114-107, , 
3:35.0,Personal foul by M. Harkless (drawn by J. Allen), ,114-107, , 
3:23.0,Turnover by J. Harris (bad pass; steal by M. Harkless), ,114-107, , 
3:23.0, , ,114-107, ,Personal take foul by D. Russell (drawn by S. Curry)
3:13.0, , ,114-107, ,Personal foul by J. Allen (drawn by D. Lillard)
3:02.0, , ,114-107, ,Shooting foul by J. Allen (drawn by M. Harkless)
3:02.0, , ,114-107, ,M. Harkless misses free throw 1 of 2
3:02.0, , ,114-107, ,Offensive rebound by Team
3:02.0, , ,114-108,+1,M. Harkless makes free throw 2 of 2
2:40.0,Turnover by D. Russell (out of bounds lost ball), ,114-108, , 
2:33.0, , ,114-111,+3,M. Harkless makes 3-pt jump shot from 23 ft (assist by D. Lillard)
2:15.0,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell),+2,116-111, , 
2:03.0, , ,116-111, ,R. Hood misses 2-pt jump shot from 22 ft
2:01.0, , ,116-111, ,Offensive rebound by M. Harkless
2:01.0, , ,116-111, ,M. Harkless misses 2-pt layup from 2 ft (block by J. Dudley)
2:01.0, , ,116-111, ,Offensive rebound by Team
1:58.0, , ,116-113,+2,J. Nurkić makes 2-pt jump shot from 21 ft (assist by M. Harkless)
1:47.0,J. Harris makes 2-pt layup from 1 ft (assist by J. Allen),+2,118-113, , 
1:38.0, , ,118-115,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
1:22.0,D. Russell misses 2-pt jump shot from 14 ft, ,118-115, , 
1:19.0, , ,118-115, ,Defensive rebound by S. Curry
1:13.0, , ,118-115, ,Personal foul by J. Allen (drawn by D. Lillard)
1:13.0, , ,118-116,+1,D. Lillard makes free throw 1 of 2
1:13.0, , ,118-117,+1,D. Lillard makes free throw 2 of 2
0:59.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,118-117, , 
0:58.0,Offensive rebound by J. Allen, ,118-117, , 
0:58.0,Shooting foul by M. Harkless (drawn by J. Allen), ,118-117, , 
0:58.0,J. Allen misses free throw 1 of 2, ,118-117, , 
0:58.0,Offensive rebound by Team, ,118-117, , 
0:58.0,J. Allen makes free throw 2 of 2,+1,119-117, , 
0:46.0, , ,119-117, ,D. Lillard misses 2-pt jump shot from 15 ft
0:41.0,Defensive rebound by J. Harris, ,119-117, , 
0:38.0,Turnover by J. Harris (lost ball; steal by J. Nurkić), ,119-117, , 
0:35.0, , ,119-117, ,J. Nurkić misses 2-pt layup from 2 ft
0:35.0,Defensive rebound by D. Russell, ,119-117, , 
0:35.0,Personal foul by S. Curry (drawn by D. Russell), ,119-117, , 
0:35.0,D. Russell makes free throw 1 of 2,+1,120-117, , 
0:35.0,D. Russell misses free throw 2 of 2, ,120-117, , 
0:34.0, , ,120-117, ,Defensive rebound by R. Hood
0:34.0, , ,120-117, ,Portland full timeout
0:27.0, , ,120-119,+2,D. Lillard makes 2-pt layup from 2 ft
0:05.0,Turnover by D. Russell (lost ball; steal by S. Curry), ,120-119, , 
0:03.0, , ,120-119, ,Personal foul by S. Dinwiddie (drawn by S. Curry)
0:03.0, , ,120-119, ,S. Curry misses free throw 1 of 2
0:03.0, , ,120-119, ,Offensive rebound by Team
0:03.0, , ,120-120,+1,S. Curry makes free throw 2 of 2
0:03.0,Brooklyn full timeout, ,120-120, , 
0:03.0,D. Carroll enters the game for J. Allen, ,120-120, , 
0:00.0,D. Russell misses 3-pt jump shot from 29 ft, ,120-120, , 
0:00.0,Offensive rebound by Team, ,120-120, , 
4:47.0,J. Harris misses 2-pt layup from 1 ft (block by J. Nurkić), ,120-120, , 
4:42.0, , ,120-120, ,Defensive rebound by M. Harkless
4:39.0, , ,120-120, ,D. Lillard misses 2-pt jump shot from 19 ft
4:38.0,Defensive rebound by S. Dinwiddie, ,120-120, , 
4:29.0,D. Russell makes 2-pt jump shot from 18 ft,+2,122-120, , 
4:13.0, , ,122-120, ,D. Lillard misses 2-pt layup from 1 ft
4:12.0,Defensive rebound by J. Dudley, ,122-120, , 
4:05.0,Personal foul by D. Lillard (drawn by J. Allen), ,122-120, , 
3:59.0,D. Russell misses 2-pt jump shot from 17 ft, ,122-120, , 
3:56.0,Offensive rebound by J. Harris, ,122-120, , 
3:54.0,D. Russell misses 3-pt jump shot from 26 ft, ,122-120, , 
3:52.0, , ,122-120, ,Defensive rebound by J. Nurkić
3:36.0, , ,122-122,+2,M. Harkless makes 2-pt layup from 1 ft (assist by J. Nurkić)
3:29.0,D. Russell makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,124-122, , 
3:29.0,Shooting foul by R. Hood (drawn by D. Russell), ,124-122, , 
3:29.0,D. Russell makes free throw 1 of 1,+1,125-122, , 
3:17.0, , ,125-124,+2,R. Hood makes 2-pt jump shot from 19 ft (assist by J. Nurkić)
3:01.0,Offensive foul by J. Allen (drawn by D. Lillard), ,125-124, , 
3:01.0,Turnover by J. Allen (offensive foul), ,125-124, , 
3:01.0,D. Carroll enters the game for J. Allen, ,125-124, , 
2:48.0, , ,125-126,+2,D. Lillard makes 2-pt jump shot from 20 ft
2:35.0,J. Dudley misses 3-pt jump shot from 26 ft, ,125-126, , 
2:35.0, , ,125-126, ,Defensive rebound by Team
2:22.0, , ,125-128,+2,J. Nurkić makes 2-pt jump shot from 7 ft (assist by D. Lillard)
2:03.0,D. Russell misses 2-pt jump shot from 15 ft, ,125-128, , 
2:01.0, , ,125-128, ,Defensive rebound by J. Nurkić
1:44.0, , ,125-128, ,D. Lillard misses 3-pt jump shot from 28 ft
1:41.0,Defensive rebound by D. Carroll, ,125-128, , 
1:28.0,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by J. Dudley),+3,128-128, , 
1:10.0, , ,128-128, ,J. Nurkić misses 2-pt jump shot from 2 ft
1:08.0, , ,128-128, ,Offensive rebound by D. Lillard
0:59.0, , ,128-128, ,Shooting foul by J. Harris (drawn by S. Curry)
0:59.0, , ,128-129,+1,S. Curry makes free throw 1 of 2
0:59.0, , ,128-130,+1,S. Curry makes free throw 2 of 2
0:38.0,D. Russell makes 2-pt layup from 1 ft,+2,130-130, , 
0:26.0, , ,130-130, ,D. Lillard misses 2-pt jump shot from 22 ft
0:26.0, , ,130-130, ,Offensive rebound by Team
0:26.0,Loose ball foul by D. Carroll (drawn by J. Nurkić), ,130-130, , 
0:26.0, , ,130-131,+1,J. Nurkić makes free throw 1 of 2
0:26.0, , ,130-132,+1,J. Nurkić makes free throw 2 of 2
0:26.0,Brooklyn full timeout, ,130-132, , 
0:26.0, , ,130-132, ,A. Aminu enters the game for J. Nurkić
0:21.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,130-132, , 
0:20.0,Offensive rebound by J. Harris, ,130-132, , 
0:08.0,D. Russell makes 2-pt layup from 1 ft,+2,132-132, , 
0:08.0, , ,132-132, ,Portland full timeout
0:08.0, , ,132-132, ,J. Nurkić enters the game for A. Aminu
0:00.0, , ,132-132, ,D. Lillard misses 3-pt jump shot from 33 ft
0:00.0, , ,132-132, ,Offensive rebound by Team
4:46.0,J. Harris misses 3-pt jump shot from 25 ft, ,132-132, , 
4:44.0, , ,132-132, ,Defensive rebound by D. Lillard
4:22.0, , ,132-132, ,M. Harkless misses 3-pt jump shot from 23 ft
4:20.0,Defensive rebound by D. Carroll, ,132-132, , 
4:13.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,132-132, , 
4:11.0, , ,132-132, ,Defensive rebound by M. Harkless
4:06.0, , ,132-132, ,D. Lillard misses 3-pt jump shot from 26 ft
4:06.0, , ,132-132, ,Offensive rebound by Team
4:06.0,Loose ball foul by J. Dudley (drawn by J. Nurkić), ,132-132, , 
3:53.0, , ,132-132, ,J. Nurkić misses 2-pt layup from 2 ft
3:53.0, , ,132-132, ,Offensive rebound by Team
3:53.0,Loose ball foul by D. Carroll (drawn by J. Nurkić), ,132-132, , 
3:40.0, , ,132-134,+2,J. Nurkić makes 2-pt hook shot from 2 ft
3:35.0,Turnover by D. Russell (lost ball; steal by M. Harkless), ,132-134, , 
3:23.0, , ,132-134, ,J. Nurkić misses 2-pt hook shot from 7 ft
3:20.0,Defensive rebound by D. Russell, ,132-134, , 
3:16.0,Personal foul by M. Harkless (drawn by D. Russell), ,132-134, , 
3:02.0,J. Harris misses 2-pt jump shot from 15 ft, ,132-134, , 
2:59.0, , ,132-134, ,Defensive rebound by R. Hood
2:47.0, , ,132-134, ,J. Nurkić misses 2-pt jump shot from 4 ft
2:46.0, , ,132-134, ,Offensive rebound by J. Nurkić
2:43.0, , ,132-134, ,Turnover by J. Nurkić (lost ball; steal by D. Carroll)
2:38.0,Offensive foul by D. Carroll (drawn by D. Lillard), ,132-134, , 
2:38.0,Turnover by D. Carroll (offensive foul), ,132-134, , 
2:22.0, , ,132-134, ,M. Harkless misses 2-pt layup from 2 ft
2:22.0, , ,132-134, ,Offensive rebound by J. Nurkić
2:22.0, , ,132-134, ,Shooting foul by J. Dudley (drawn by J. Nurkić)
2:22.0, , ,132-134, ,A. Simons enters the game for J. Nurkić
2:22.0, , ,132-135,+1,A. Simons makes free throw 1 of 2
2:22.0, , ,132-136,+1,A. Simons makes free throw 2 of 2
2:09.0,Turnover by D. Russell (lost ball; steal by S. Curry), ,132-136, , 
1:49.0, , ,132-136, ,S. Curry misses 3-pt jump shot from 27 ft
1:46.0,Defensive rebound by J. Harris, ,132-136, , 
1:41.0,Turnover by D. Russell (bad pass), ,132-136, , 
1:41.0, , ,132-136, ,A. Aminu enters the game for A. Simons
1:29.0, , ,132-136, ,D. Lillard misses 3-pt jump shot from 28 ft
1:27.0,Defensive rebound by D. Russell, ,132-136, , 
1:20.0,D. Russell misses 3-pt jump shot from 26 ft, ,132-136, , 
1:17.0, , ,132-136, ,Defensive rebound by M. Harkless
0:59.0, , ,132-139,+3,R. Hood makes 3-pt jump shot from 24 ft (assist by D. Lillard)
0:58.0,Brooklyn full timeout, ,132-139, , 
0:57.0,J. Dudley makes 2-pt layup from 1 ft (assist by D. Russell),+2,134-139, , 
0:49.0, , ,134-139, ,Personal take foul by D. Carroll (drawn by S. Curry)
0:49.0, , ,134-140,+1,S. Curry makes free throw 1 of 2
0:49.0, , ,134-141,+1,S. Curry makes free throw 2 of 2
0:44.0,D. Carroll makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,137-141, , 
0:41.0, , ,137-143,+2,M. Harkless makes 2-pt dunk at rim (assist by R. Hood)
0:36.0,J. Harris makes 3-pt jump shot from 24 ft (assist by J. Dudley),+3,140-143, , 
0:28.0, , ,140-143, ,Personal take foul by S. Dinwiddie (drawn by R. Hood)
0:28.0, , ,140-143, ,Portland full timeout
0:28.0, , ,140-143, ,R. Hood misses free throw 1 of 2
0:28.0, , ,140-143, ,Offensive rebound by Team
0:28.0, , ,140-144,+1,R. Hood makes free throw 2 of 2
0:22.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,142-144, , 
0:19.0, , ,142-144, ,Personal take foul by S. Dinwiddie (drawn by A. Aminu)
0:19.0,C. LeVert enters the game for S. Dinwiddie, ,142-144, , 
0:19.0, , ,142-145,+1,A. Aminu makes free throw 1 of 2
0:19.0, , ,142-146,+1,A. Aminu makes free throw 2 of 2
0:19.0,Brooklyn full timeout, ,142-146, , 
0:15.0,D. Russell misses 3-pt jump shot from 25 ft, ,142-146, , 
0:13.0,Offensive rebound by J. Harris, ,142-146, , 
0:13.0,Shooting foul by A. Aminu (drawn by J. Harris), ,142-146, , 
0:13.0,J. Harris makes free throw 1 of 2,+1,143-146, , 
0:13.0,J. Harris makes free throw 2 of 2,+1,144-146, , 
0:09.0, , ,144-146, ,R. Hood misses 2-pt layup from 3 ft (block by J. Dudley)
0:09.0, , ,144-146, ,Offensive rebound by Team
0:08.0, , ,144-146, ,Shooting foul by C. LeVert (drawn by D. Lillard)
0:08.0, , ,144-147,+1,D. Lillard makes free throw 1 of 2
0:08.0, , ,144-148,+1,D. Lillard makes free throw 2 of 2
0:02.0,J. Harris misses 3-pt jump shot from 30 ft, ,144-148, , 
0:00.0,Offensive rebound by D. Carroll, ,144-148, , 
