time,away_description,away_change,score,home_change,home_description
1:35.0,G. Clark misses 3-pt jump shot from 27 ft, ,113-86, , 
1:31.0, , ,113-86, ,Defensive rebound by S. Johnson
1:29.0, , ,113-88,+2,C. Wood makes 2-pt dunk from 1 ft (assist by S. Johnson)
1:14.0,Turnover by A. Rivers (turnover), ,113-88, , 
1:14.0,Loose ball foul by A. Rivers (drawn by D. Bertāns), ,113-88, , 
1:01.0, , ,113-88, ,F. Jackson misses 2-pt layup from 1 ft (block by K. Faried)
0:58.0,Defensive rebound by G. Clark, ,113-88, , 
0:54.0,K. Faried misses 3-pt jump shot from 26 ft, ,113-88, , 
0:51.0, , ,113-88, ,Defensive rebound by S. Johnson
0:42.0, , ,113-90,+2,S. Johnson makes 2-pt jump shot from 8 ft
0:33.0,A. Rivers misses 3-pt jump shot from 27 ft, ,113-90, , 
0:30.0, , ,113-90, ,Defensive rebound by J. Okafor
0:22.0, , ,113-90, ,C. Wood misses 2-pt jump shot from 13 ft
0:19.0,Defensive rebound by D. House, ,113-90, , 
