time,away_description,away_change,score,home_change,home_description
7:57.0,T. Herro misses 3-pt jump shot from 26 ft, ,69-92, , 
7:54.0, , ,69-92, ,Defensive rebound by D. Favors
7:46.0, , ,69-92, ,J. Clarkson misses 2-pt jump shot from 9 ft
7:44.0, , ,69-92, ,Offensive rebound by D. Favors
7:31.0, , ,69-92, ,G. Niang misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by B. Adebayo, ,69-92, , 
7:16.0,Personal foul by J. Ingles (drawn by K. Nunn), ,69-92, , 
7:16.0,Miami full timeout, ,69-92, , 
7:16.0, , ,69-92, ,B. Bogdanović enters the game for J. Ingles
7:16.0, , ,69-92, ,R. O'Neale enters the game for G. Niang
7:09.0,K. Nunn makes 2-pt jump shot from 11 ft,+2,71-92, , 
6:47.0, , ,71-94,+2,D. Mitchell makes 2-pt jump shot from 8 ft (assist by B. Bogdanović)
6:36.0,K. Olynyk makes 2-pt layup from 2 ft (assist by M. Strus),+2,73-94, , 
6:26.0, , ,73-94, ,Shooting foul by K. Nunn (drawn by D. Favors)
6:26.0, , ,73-95,+1,D. Favors makes free throw 1 of 2
6:26.0, , ,73-96,+1,D. Favors makes free throw 2 of 2
6:10.0,K. Nunn makes 2-pt layup from 4 ft (assist by B. Adebayo),+2,75-96, , 
6:10.0,Shooting foul by D. Favors (drawn by K. Nunn), ,75-96, , 
6:10.0,K. Nunn makes free throw 1 of 1,+1,76-96, , 
5:59.0, , ,76-96, ,B. Bogdanović misses 3-pt jump shot from 23 ft
5:55.0,Defensive rebound by K. Olynyk, ,76-96, , 
5:42.0,B. Adebayo makes 2-pt dunk from 1 ft,+2,78-96, , 
5:42.0, , ,78-96, ,Utah full timeout
5:42.0,J. Butler enters the game for K. Olynyk, ,78-96, , 
5:28.0, , ,78-96, ,Turnover by J. Clarkson (lost ball; steal by K. Nunn)
5:26.0,Personal take foul by J. Clarkson (drawn by K. Nunn), ,78-96, , 
5:26.0,K. Nunn makes free throw 1 of 2,+1,79-96, , 
5:26.0,K. Nunn makes free throw 2 of 2,+1,80-96, , 
5:14.0, , ,80-99,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by D. Favors)
4:55.0,M. Strus makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,82-99, , 
4:44.0, , ,82-99, ,Turnover by D. Mitchell (bad pass; steal by K. Nunn)
4:44.0, , ,82-99, ,Violation by Team (kicked ball)
4:44.0, , ,82-99, ,R. Gobert enters the game for J. Clarkson
4:44.0, , ,82-99, ,J. Ingles enters the game for D. Favors
4:29.0,M. Strus makes 2-pt dunk from 3 ft (assist by B. Adebayo),+2,84-99, , 
4:29.0, , ,84-99, ,Utah full timeout
4:16.0, , ,84-101,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
4:04.0,Shooting foul by B. Bogdanović (drawn by J. Butler), ,84-101, , 
4:04.0,J. Butler makes free throw 1 of 2,+1,85-101, , 
4:04.0,J. Butler makes free throw 2 of 2,+1,86-101, , 
3:42.0, , ,86-103,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
3:26.0,K. Nunn misses 3-pt jump shot from 27 ft, ,86-103, , 
3:21.0, , ,86-103, ,Defensive rebound by R. Gobert
3:18.0, , ,86-105,+2,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles)
3:18.0, , ,86-105, ,Shooting foul by K. Nunn (drawn by R. Gobert)
3:18.0, , ,86-106,+1,R. Gobert makes free throw 1 of 1
3:00.0,M. Strus makes 3-pt jump shot from 28 ft (assist by J. Butler),+3,89-106, , 
2:50.0, , ,89-106, ,Offensive foul by R. Gobert (drawn by B. Adebayo)
2:50.0, , ,89-106, ,Turnover by R. Gobert (offensive foul)
2:35.0,T. Herro misses 3-pt jump shot from 26 ft, ,89-106, , 
2:32.0, , ,89-106, ,Defensive rebound by R. O'Neale
2:24.0, , ,89-109,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Ingles)
2:07.0,J. Butler makes 2-pt jump shot from 15 ft,+2,91-109, , 
1:55.0, , ,91-109, ,Shooting foul by T. Herro (drawn by D. Mitchell)
1:55.0, , ,91-110,+1,D. Mitchell makes free throw 1 of 3
1:55.0, , ,91-111,+1,D. Mitchell makes free throw 2 of 3
1:55.0,P. Achiuwa enters the game for B. Adebayo, ,91-111, , 
1:55.0,K. Okpala enters the game for J. Butler, ,91-111, , 
1:55.0,G. Vincent enters the game for T. Herro, ,91-111, , 
1:55.0, , ,91-111, ,J. Brantley enters the game for B. Bogdanović
1:55.0, , ,91-111, ,J. Morgan enters the game for R. Gobert
1:55.0, , ,91-111, ,M. Oni enters the game for J. Ingles
1:55.0, , ,91-112,+1,D. Mitchell makes free throw 3 of 3
1:41.0,P. Achiuwa misses 2-pt layup from 5 ft, ,91-112, , 
1:38.0, , ,91-112, ,Defensive rebound by J. Brantley
1:29.0, , ,91-112, ,Personal foul by G. Vincent (drawn by J. Morgan)
1:29.0, , ,91-112, ,J. Morgan misses free throw 1 of 2
1:29.0, , ,91-112, ,Offensive rebound by Team
1:29.0, , ,91-112, ,T. Forrest enters the game for D. Mitchell
1:29.0, , ,91-112, ,S. Harrison enters the game for R. O'Neale
1:29.0, , ,91-112, ,J. Morgan misses free throw 2 of 2
1:24.0,Defensive rebound by P. Achiuwa, ,91-112, , 
1:22.0,K. Nunn makes 3-pt jump shot from 25 ft,+3,94-112, , 
1:10.0, , ,94-112, ,M. Oni misses 3-pt jump shot from 26 ft
1:05.0, , ,94-112, ,Offensive rebound by S. Harrison
1:02.0, , ,94-112, ,M. Oni misses 3-pt jump shot from 23 ft
0:59.0,Defensive rebound by M. Strus, ,94-112, , 
0:50.0,Turnover by K. Nunn (bad pass; steal by T. Forrest), ,94-112, , 
0:41.0, , ,94-112, ,T. Forrest misses 3-pt jump shot from 23 ft
0:38.0,Defensive rebound by P. Achiuwa, ,94-112, , 
0:32.0,Turnover by P. Achiuwa (lost ball; steal by J. Brantley), ,94-112, , 
0:27.0, , ,94-112, ,M. Oni misses 2-pt layup from 3 ft (block by P. Achiuwa)
0:23.0,Defensive rebound by K. Nunn, ,94-112, , 
0:21.0,M. Strus misses 3-pt jump shot from 25 ft, ,94-112, , 
0:21.0, , ,94-112, ,Defensive rebound by Team
