time,away_description,away_change,score,home_change,home_description
5:05.0,L. Williams misses 2-pt layup from 1 ft (block by J. Allen), ,110-104, , 
4:59.0,Offensive rebound by W. Iwundu, ,110-104, , 
4:58.0,W. Iwundu makes 2-pt jump shot from 16 ft,+2,112-104, , 
4:50.0, , ,112-106,+2,B. Goodwin makes 2-pt jump shot from 10 ft
4:31.0,T. Young makes 2-pt jump shot from 23 ft,+2,114-106, , 
4:14.0, , ,114-106, ,K. Love misses 3-pt jump shot from 24 ft
4:12.0,Defensive rebound by W. Iwundu, ,114-106, , 
3:51.0,W. Iwundu misses 2-pt jump shot from 17 ft, ,114-106, , 
3:49.0, , ,114-106, ,Defensive rebound by E. Mobley
3:43.0, , ,114-106, ,Personal foul by C. Oliver (drawn by K. Love)
3:43.0, , ,114-106, ,K. Love misses free throw 1 of 2
3:43.0, , ,114-106, ,Offensive rebound by Team
3:43.0, , ,114-107,+1,K. Love makes free throw 2 of 2
3:43.0,Atlanta full timeout, ,114-107, , 
3:22.0,T. Young misses 3-pt jump shot from 25 ft, ,114-107, , 
3:18.0, , ,114-107, ,Defensive rebound by K. Love
3:06.0, , ,114-107, ,E. Mobley misses 2-pt jump shot from 5 ft
3:04.0, , ,114-107, ,Offensive rebound by E. Mobley
3:04.0, , ,114-109,+2,E. Mobley makes 2-pt dunk at rim
2:52.0,C. Capela makes 2-pt layup from 2 ft (assist by L. Williams),+2,116-109, , 
2:42.0, , ,116-109, ,Personal foul by T. Young (drawn by B. Goodwin)
2:42.0, , ,116-109, ,B. Goodwin misses free throw 1 of 2
2:42.0, , ,116-109, ,Offensive rebound by Team
2:42.0, , ,116-110,+1,B. Goodwin makes free throw 2 of 2
2:19.0,L. Williams misses 3-pt jump shot from 26 ft, ,116-110, , 
2:17.0, , ,116-110, ,Defensive rebound by B. Goodwin
2:13.0, , ,116-110, ,Personal foul by C. Capela (drawn by J. Allen)
2:13.0, , ,116-110, ,J. Allen misses free throw 1 of 2
2:13.0, , ,116-110, ,Offensive rebound by Team
2:13.0, , ,116-111,+1,J. Allen makes free throw 2 of 2
1:53.0,T. Young makes 3-pt jump shot from 37 ft (assist by C. Oliver),+3,119-111, , 
1:45.0, , ,119-113,+2,E. Mobley makes 2-pt hook shot from 5 ft (assist by K. Love)
1:22.0,T. Young misses 3-pt jump shot from 37 ft, ,119-113, , 
1:18.0, , ,119-113, ,Defensive rebound by K. Love
1:13.0, , ,119-116,+3,K. Love makes 3-pt jump shot from 25 ft (assist by B. Goodwin)
1:05.0,Atlanta full timeout, ,119-116, , 
0:54.0,C. Oliver misses 2-pt layup from 3 ft, ,119-116, , 
0:51.0, , ,119-116, ,Defensive rebound by K. Love
0:37.0, , ,119-116, ,K. Love misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by T. Young, ,119-116, , 
0:37.0,Personal foul by B. Goodwin (drawn by T. Young), ,119-116, , 
0:17.0,T. Young misses 2-pt jump shot from 3 ft, ,119-116, , 
0:15.0, , ,119-116, ,Defensive rebound by K. Love
0:12.0, , ,119-116, ,Cleveland full timeout
0:12.0,S. Mays enters the game for L. Williams, ,119-116, , 
0:10.0, , ,119-118,+2,B. Goodwin makes 2-pt layup from 1 ft (assist by E. Mobley)
0:10.0,Atlanta full timeout, ,119-118, , 
0:10.0,L. Williams enters the game for C. Capela, ,119-118, , 
0:10.0, , ,119-118, ,L. Stevens enters the game for K. Love
0:07.0,Personal take foul by I. Okoro (drawn by T. Young), ,119-118, , 
0:07.0, , ,119-118, ,K. Pangos enters the game for I. Okoro
0:07.0,T. Young makes free throw 1 of 2,+1,120-118, , 
0:07.0,C. Capela enters the game for L. Williams, ,120-118, , 
0:07.0, , ,120-118, ,K. Love enters the game for L. Stevens
0:07.0,T. Young makes free throw 2 of 2,+1,121-118, , 
0:00.0, , ,121-118, ,K. Pangos misses 3-pt jump shot from 28 ft
0:00.0, , ,121-118, ,Offensive rebound by Team
