time,away_description,away_change,score,home_change,home_description
5:51.0, , ,84-79, ,Turnover by M. Morris (out of bounds lost ball)
5:34.0,T. Harris misses 2-pt jump shot from 3 ft, ,84-79, , 
5:32.0, , ,84-79, ,Defensive rebound by M. Morris
5:16.0, , ,84-81,+2,E. Payton makes 2-pt jump shot from 14 ft
4:48.0,A. Horford misses 3-pt jump shot from 22 ft, ,84-81, , 
4:46.0, , ,84-81, ,Defensive rebound by M. Morris
4:29.0, , ,84-81, ,E. Payton misses 3-pt jump shot from 26 ft
4:27.0, , ,84-81, ,Offensive rebound by E. Payton
4:23.0, , ,84-81, ,M. Morris misses 3-pt jump shot from 26 ft
4:21.0, , ,84-81, ,Offensive rebound by R. Bullock
4:15.0, , ,84-81, ,Personal foul by F. Korkmaz (drawn by J. Randle)
4:15.0,J. Richardson enters the game for F. Korkmaz, ,84-81, , 
4:15.0, , ,84-81, ,M. Robinson enters the game for T. Gibson
4:10.0, , ,84-81, ,E. Payton misses 2-pt jump shot from 6 ft
4:08.0,Defensive rebound by J. Richardson, ,84-81, , 
3:56.0,A. Horford misses 3-pt jump shot from 27 ft, ,84-81, , 
3:54.0, , ,84-81, ,Defensive rebound by J. Randle
3:38.0, , ,84-83,+2,M. Morris makes 2-pt jump shot from 4 ft
3:37.0,Philadelphia full timeout, ,84-83, , 
3:25.0,A. Horford misses 2-pt jump shot from 20 ft, ,84-83, , 
3:23.0, , ,84-83, ,Defensive rebound by J. Randle
3:08.0, , ,84-83, ,M. Morris misses 2-pt jump shot from 18 ft
3:06.0,Defensive rebound by J. Richardson, ,84-83, , 
2:55.0,J. Richardson misses 3-pt jump shot from 26 ft, ,84-83, , 
2:52.0, , ,84-83, ,Defensive rebound by E. Payton
2:25.0, , ,84-83, ,M. Morris misses 3-pt jump shot from 25 ft
2:23.0,Defensive rebound by T. Harris, ,84-83, , 
2:09.0,A. Horford makes 2-pt jump shot from 20 ft (assist by B. Simmons),+2,86-83, , 
1:49.0, , ,86-85,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Bullock)
1:28.0,J. Richardson misses 2-pt jump shot from 10 ft, ,86-85, , 
1:25.0,Offensive rebound by B. Simmons, ,86-85, , 
1:12.0,Turnover by T. Harris (bad pass; steal by R. Bullock), ,86-85, , 
0:58.0, , ,86-85, ,Turnover by J. Randle (traveling)
0:44.0,J. Richardson misses 2-pt jump shot from 14 ft, ,86-85, , 
0:43.0, , ,86-85, ,Defensive rebound by J. Randle
0:43.0, , ,86-85, ,New York full timeout
0:31.0, , ,86-87,+2,M. Morris makes 2-pt jump shot from 12 ft
0:30.0,Philadelphia full timeout, ,86-87, , 
0:30.0,F. Korkmaz enters the game for M. Thybulle, ,86-87, , 
0:28.0,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,89-87, , 
0:27.0, , ,89-87, ,New York full timeout
0:27.0,M. Thybulle enters the game for F. Korkmaz, ,89-87, , 
0:07.0, , ,89-87, ,Turnover by J. Randle (out of bounds lost ball)
0:07.0, , ,89-87, ,Instant Replay (Request: Ruling Stands)
0:07.0,Philadelphia full timeout, ,89-87, , 
0:07.0,F. Korkmaz enters the game for M. Thybulle, ,89-87, , 
0:05.0,Personal take foul by R. Bullock (drawn by J. Richardson), ,89-87, , 
0:04.0,Personal take foul by E. Payton (drawn by F. Korkmaz), ,89-87, , 
0:04.0,F. Korkmaz misses free throw 1 of 2, ,89-87, , 
0:04.0,Offensive rebound by Team, ,89-87, , 
0:04.0,F. Korkmaz makes free throw 2 of 2,+1,90-87, , 
0:02.0, , ,90-87, ,Personal take foul by F. Korkmaz (drawn by M. Morris)
0:02.0,M. Thybulle enters the game for F. Korkmaz, ,90-87, , 
0:02.0, , ,90-87, ,B. Portis enters the game for M. Robinson
0:00.0, , ,90-87, ,M. Morris misses 3-pt jump shot from 36 ft
0:00.0, , ,90-87, ,Offensive rebound by Team
