time,away_description,away_change,score,home_change,home_description
6:29.0,A. Horford enters the game for T. Burke, ,95-102, , 
6:29.0, , ,95-102, ,I. Smith enters the game for T. Brown
6:14.0, , ,95-102, ,B. Beal misses 2-pt layup from 1 ft
6:13.0, , ,95-102, ,Offensive rebound by B. Beal
6:12.0, , ,95-102, ,B. Beal misses 2-pt layup at rim
6:11.0,Defensive rebound by J. Embiid, ,95-102, , 
6:00.0,B. Simmons makes 2-pt hook shot from 6 ft (assist by M. Thybulle),+2,97-102, , 
5:50.0, , ,97-102, ,Turnover by R. Hachimura (out of bounds lost ball)
5:33.0,T. Harris misses 2-pt jump shot from 11 ft, ,97-102, , 
5:28.0, , ,97-102, ,Defensive rebound by I. Smith
5:23.0, , ,97-102, ,B. Beal misses 2-pt layup from 3 ft (block by J. Embiid)
5:18.0, , ,97-102, ,Offensive rebound by M. Wagner
5:17.0, , ,97-104,+2,M. Wagner makes 2-pt layup from 2 ft
5:05.0,Shooting foul by R. Hachimura (drawn by B. Simmons), ,97-104, , 
5:05.0,B. Simmons makes free throw 1 of 2,+1,98-104, , 
5:05.0,B. Simmons misses free throw 2 of 2, ,98-104, , 
5:02.0, , ,98-104, ,Defensive rebound by M. Wagner
4:57.0, , ,98-104, ,D. Bertāns misses 3-pt jump shot from 26 ft (block by M. Thybulle)
4:53.0,Defensive rebound by J. Embiid, ,98-104, , 
4:41.0,Turnover by J. Embiid (out of bounds lost ball), ,98-104, , 
4:31.0, , ,98-106,+2,R. Hachimura makes 2-pt jump shot from 18 ft
4:12.0,Personal foul by R. Hachimura (drawn by J. Embiid), ,98-106, , 
4:12.0,J. Embiid makes free throw 1 of 2,+1,99-106, , 
4:12.0,J. Embiid makes free throw 2 of 2,+1,100-106, , 
3:58.0, , ,100-106, ,B. Beal misses 2-pt layup from 2 ft
3:56.0, , ,100-106, ,Offensive rebound by R. Hachimura
3:55.0, , ,100-108,+2,R. Hachimura makes 2-pt layup from 1 ft
3:40.0,T. Harris makes 3-pt jump shot from 26 ft,+3,103-108, , 
3:23.0, , ,103-108, ,D. Bertāns misses 3-pt jump shot from 27 ft
3:22.0, , ,103-108, ,Offensive rebound by Team
3:21.0, , ,103-108, ,Shooting foul by A. Horford (drawn by B. Beal)
3:21.0, , ,103-109,+1,B. Beal makes free throw 1 of 3
3:21.0, , ,103-110,+1,B. Beal makes free throw 2 of 3
3:21.0, , ,103-110, ,B. Beal misses free throw 3 of 3
3:19.0,Defensive rebound by J. Embiid, ,103-110, , 
3:03.0,Shooting foul by B. Beal (drawn by T. Harris), ,103-110, , 
3:03.0,T. Harris makes free throw 1 of 2,+1,104-110, , 
3:03.0,T. Harris makes free throw 2 of 2,+1,105-110, , 
2:45.0, , ,105-110, ,Turnover by B. Beal (bad pass; steal by M. Thybulle)
2:31.0,Turnover by J. Embiid (lost ball; steal by M. Wagner), ,105-110, , 
2:31.0, , ,105-110, ,Personal take foul by J. Embiid (drawn by B. Beal)
2:31.0, , ,105-111,+1,B. Beal makes free throw 1 of 2
2:31.0, , ,105-112,+1,B. Beal makes free throw 2 of 2
2:11.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,105-112, , 
2:07.0, , ,105-112, ,Defensive rebound by B. Beal
1:46.0, , ,105-112, ,R. Hachimura misses 2-pt jump shot from 14 ft
1:44.0,Defensive rebound by B. Simmons, ,105-112, , 
1:36.0,T. Harris misses 3-pt jump shot from 26 ft, ,105-112, , 
1:32.0, , ,105-112, ,Defensive rebound by M. Wagner
1:10.0, , ,105-112, ,B. Beal misses 2-pt jump shot from 14 ft
1:06.0, , ,105-112, ,Offensive rebound by B. Beal
0:59.0, , ,105-112, ,Personal take foul by B. Simmons (drawn by I. Smith)
0:59.0, , ,105-113,+1,I. Smith makes free throw 1 of 2
0:59.0,Philadelphia full timeout, ,105-113, , 
0:59.0, , ,105-114,+1,I. Smith makes free throw 2 of 2
0:45.0,B. Simmons makes 2-pt layup from 3 ft,+2,107-114, , 
0:43.0, , ,107-114, ,Personal take foul by A. Horford (drawn by B. Beal)
0:43.0, , ,107-115,+1,B. Beal makes free throw 1 of 2
0:43.0, , ,107-116,+1,B. Beal makes free throw 2 of 2
0:30.0,Philadelphia full timeout, ,107-116, , 
0:28.0,A. Horford misses 3-pt jump shot from 27 ft, ,107-116, , 
0:24.0, , ,107-116, ,Defensive rebound by R. Hachimura
0:24.0, , ,107-116, ,Personal take foul by B. Simmons (drawn by R. Hachimura)
0:24.0, , ,107-117,+1,R. Hachimura makes free throw 1 of 2
0:24.0, , ,107-118,+1,R. Hachimura makes free throw 2 of 2
0:16.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,110-118, , 
0:14.0, , ,110-118, ,Personal take foul by M. Thybulle (drawn by I. Smith)
0:14.0, , ,110-118, ,I. Smith misses free throw 1 of 2
0:14.0, , ,110-118, ,Offensive rebound by Team
0:14.0, , ,110-119,+1,I. Smith makes free throw 2 of 2
0:08.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,110-119, , 
0:06.0,Offensive rebound by Team, ,110-119, , 
0:04.0,M. Thybulle makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,113-119, , 
