time,away_description,away_change,score,home_change,home_description
11:39.0,Personal foul by M. Kidd-Gilchrist (drawn by T. Prince), ,75-86, , 
11:39.0, , ,75-86, ,N. Batum enters the game for M. Kidd-Gilchrist
11:28.0,J. Collins misses 2-pt layup from 3 ft (block by N. Batum), ,75-86, , 
11:25.0, , ,75-86, ,Defensive rebound by F. Kaminsky
11:14.0, , ,75-86, ,F. Kaminsky misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by T. Prince, ,75-86, , 
11:06.0,Personal foul by M. Bridges (drawn by J. Collins), ,75-86, , 
11:00.0,T. Young misses 2-pt layup from 2 ft, ,75-86, , 
10:58.0, , ,75-86, ,Defensive rebound by F. Kaminsky
10:42.0, , ,75-86, ,M. Bridges misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by D. Dedmon, ,75-86, , 
10:33.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,75-86, , 
10:31.0, , ,75-86, ,Defensive rebound by N. Batum
10:18.0, , ,75-86, ,M. Bridges misses 2-pt layup from 2 ft (block by T. Prince)
10:15.0,Defensive rebound by T. Prince, ,75-86, , 
10:06.0,Turnover by T. Young (bad pass; steal by M. Bridges), ,75-86, , 
10:00.0, , ,75-88,+2,T. Parker makes 2-pt layup from 2 ft
10:00.0,Atlanta full timeout, ,75-88, , 
9:45.0,D. Dedmon makes 2-pt layup from 2 ft (assist by J. Collins),+2,77-88, , 
9:33.0, , ,77-88, ,T. Parker misses 2-pt jump shot from 19 ft
9:28.0,Defensive rebound by D. Dedmon, ,77-88, , 
9:24.0,Turnover by T. Young (bad pass; steal by N. Batum), ,77-88, , 
9:17.0, , ,77-90,+2,T. Parker makes 2-pt layup from 1 ft
8:59.0,D. Dedmon makes 2-pt layup from 2 ft (assist by J. Collins),+2,79-90, , 
8:40.0, , ,79-92,+2,J. Lamb makes 2-pt dunk from 2 ft (assist by T. Parker)
8:22.0,T. Prince misses 3-pt jump shot from 26 ft, ,79-92, , 
8:19.0, , ,79-92, ,Defensive rebound by F. Kaminsky
8:02.0, , ,79-92, ,F. Kaminsky misses 2-pt layup from 3 ft
7:59.0,Defensive rebound by J. Collins, ,79-92, , 
7:52.0,J. Collins misses 2-pt jump shot from 8 ft, ,79-92, , 
7:50.0, , ,79-92, ,Defensive rebound by F. Kaminsky
7:49.0, , ,79-92, ,Turnover by F. Kaminsky (lost ball; steal by J. Collins)
7:45.0,D. Dedmon misses 2-pt layup from 2 ft, ,79-92, , 
7:41.0, , ,79-92, ,Defensive rebound by M. Bridges
7:40.0, , ,79-92, ,T. Parker misses 2-pt layup from 2 ft (block by T. Young)
7:40.0,Defensive rebound by T. Young, ,79-92, , 
7:40.0, , ,79-92, ,M. Kidd-Gilchrist enters the game for M. Bridges
7:20.0,Turnover by K. Huerter (bad pass; steal by M. Kidd-Gilchrist), ,79-92, , 
7:17.0, , ,79-94,+2,N. Batum makes 2-pt dunk from 1 ft
7:02.0,T. Young makes 2-pt jump shot from 3 ft,+2,81-94, , 
6:46.0, , ,81-94, ,F. Kaminsky misses 2-pt layup from 2 ft
6:43.0,Defensive rebound by K. Huerter, ,81-94, , 
6:38.0,Offensive foul by T. Prince (drawn by M. Kidd-Gilchrist), ,81-94, , 
6:38.0,Turnover by T. Prince (offensive foul), ,81-94, , 
6:38.0,K. Bazemore enters the game for D. Dedmon, ,81-94, , 
6:38.0,O. Spellman enters the game for K. Huerter, ,81-94, , 
6:38.0, , ,81-94, ,K. Walker enters the game for F. Kaminsky
6:38.0, , ,81-94, ,C. Zeller enters the game for T. Parker
6:17.0, , ,81-96,+2,C. Zeller makes 2-pt jump shot from 2 ft (assist by K. Walker)
6:05.0,T. Young misses 3-pt jump shot from 29 ft, ,81-96, , 
6:01.0, , ,81-96, ,Defensive rebound by J. Lamb
5:52.0, , ,81-98,+2,K. Walker makes 2-pt jump shot from 23 ft
5:52.0,Atlanta full timeout, ,81-98, , 
5:52.0,J. Anderson enters the game for J. Collins, ,81-98, , 
5:52.0,D. Bembry enters the game for T. Prince, ,81-98, , 
5:52.0,K. Huerter enters the game for T. Young, ,81-98, , 
5:31.0,Personal foul by K. Walker (drawn by K. Bazemore), ,81-98, , 
5:26.0,Shooting foul by J. Lamb (drawn by K. Bazemore), ,81-98, , 
5:26.0,K. Bazemore misses free throw 1 of 2, ,81-98, , 
5:26.0,Offensive rebound by Team, ,81-98, , 
5:26.0,K. Bazemore makes free throw 2 of 2,+1,82-98, , 
5:23.0, , ,82-98, ,Personal foul by D. Bembry (drawn by K. Walker)
5:07.0, , ,82-98, ,N. Batum misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by J. Anderson, ,82-98, , 
4:57.0,D. Bembry makes 2-pt layup from 2 ft (assist by J. Anderson),+2,84-98, , 
4:40.0, , ,84-98, ,Shooting foul by O. Spellman (drawn by J. Lamb)
4:40.0, , ,84-99,+1,J. Lamb makes free throw 1 of 2
4:40.0, , ,84-100,+1,J. Lamb makes free throw 2 of 2
4:24.0,Turnover by K. Bazemore (bad pass; steal by N. Batum), ,84-100, , 
4:18.0, , ,84-103,+3,J. Lamb makes 3-pt jump shot from 23 ft (assist by N. Batum)
4:01.0,Personal foul by K. Walker (drawn by O. Spellman), ,84-103, , 
4:01.0,O. Spellman makes free throw 1 of 2,+1,85-103, , 
4:01.0,D. Hamilton enters the game for K. Bazemore, ,85-103, , 
4:01.0, , ,85-103, ,T. Parker enters the game for J. Lamb
4:01.0,O. Spellman makes free throw 2 of 2,+1,86-103, , 
3:38.0, , ,86-103, ,Shooting foul by J. Anderson (drawn by N. Batum)
3:38.0, , ,86-104,+1,N. Batum makes free throw 1 of 2
3:38.0,M. Plumlee enters the game for O. Spellman, ,86-104, , 
3:38.0, , ,86-104, ,N. Batum misses free throw 2 of 2
3:35.0,Defensive rebound by M. Plumlee, ,86-104, , 
3:27.0,K. Huerter misses 2-pt jump shot from 8 ft, ,86-104, , 
3:21.0,Offensive rebound by J. Anderson, ,86-104, , 
3:21.0,J. Anderson makes 2-pt dunk from 1 ft,+2,88-104, , 
3:00.0, , ,88-104, ,N. Batum misses 3-pt jump shot from 23 ft
2:57.0,Defensive rebound by D. Bembry, ,88-104, , 
2:50.0,Turnover by D. Bembry (bad pass; steal by M. Kidd-Gilchrist), ,88-104, , 
2:37.0, , ,88-104, ,K. Walker misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by Team, ,88-104, , 
2:24.0,J. Anderson misses 2-pt layup from 4 ft, ,88-104, , 
2:21.0, , ,88-104, ,Defensive rebound by K. Walker
2:04.0, , ,88-104, ,M. Kidd-Gilchrist misses 2-pt layup from 2 ft
2:02.0,Defensive rebound by K. Huerter, ,88-104, , 
2:00.0,K. Huerter misses 3-pt jump shot from 26 ft, ,88-104, , 
1:52.0,Offensive rebound by J. Anderson, ,88-104, , 
1:52.0,J. Anderson misses 2-pt layup from 1 ft, ,88-104, , 
1:51.0, , ,88-104, ,Defensive rebound by M. Kidd-Gilchrist
1:51.0, , ,88-104, ,D. Bacon enters the game for N. Batum
1:51.0, , ,88-104, ,M. Bridges enters the game for T. Parker
1:51.0, , ,88-104, ,D. Graham enters the game for K. Walker
1:51.0, , ,88-104, ,W. Hernangómez enters the game for C. Zeller
1:41.0, , ,88-104, ,Violation by Team (delay of game)
1:34.0, , ,88-104, ,M. Bridges misses 3-pt jump shot from 30 ft
1:30.0,Defensive rebound by D. Bembry, ,88-104, , 
1:21.0,D. Hamilton misses 2-pt layup from 3 ft, ,88-104, , 
1:19.0, , ,88-104, ,Defensive rebound by W. Hernangómez
1:14.0, , ,88-106,+2,D. Graham makes 2-pt layup from 1 ft
1:00.0,D. Hamilton makes 2-pt layup from 1 ft,+2,90-106, , 
0:45.0, , ,90-108,+2,M. Kidd-Gilchrist makes 2-pt dunk from 1 ft (assist by D. Bacon)
0:34.0,J. Anderson makes 2-pt layup from 2 ft (assist by D. Hamilton),+2,92-108, , 
0:19.0, , ,92-108, ,Turnover by D. Graham (lost ball; steal by J. Anderson)
0:18.0,J. Anderson makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,94-108, , 
