time,away_description,away_change,score,home_change,home_description
7:12.0,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić),+2,95-89, , 
7:06.0, , ,95-89, ,Personal foul by J. Murray (drawn by B. Bogdanović)
7:06.0, , ,95-89, ,Sacramento full timeout
7:06.0, , ,95-89, ,B. Hield enters the game for J. Jackson
6:57.0, , ,95-89, ,D. Fox misses 3-pt jump shot from 23 ft
6:52.0,Defensive rebound by P. Millsap, ,95-89, , 
6:38.0,J. Murray makes 3-pt jump shot from 25 ft (assist by P. Millsap),+3,98-89, , 
6:27.0, , ,98-89, ,Shooting foul by M. Beasley (drawn by W. Cauley-Stein)
6:27.0, , ,98-90,+1,W. Cauley-Stein makes free throw 1 of 2
6:27.0, , ,98-90, ,W. Cauley-Stein misses free throw 2 of 2
6:24.0,Defensive rebound by N. Jokić, ,98-90, , 
6:05.0,J. Murray misses 3-pt jump shot from 26 ft, ,98-90, , 
5:59.0,Offensive rebound by N. Jokić, ,98-90, , 
5:59.0,N. Jokić misses 2-pt layup at rim, ,98-90, , 
5:59.0,Offensive rebound by N. Jokić, ,98-90, , 
5:56.0,N. Jokić makes 2-pt layup from 2 ft,+2,100-90, , 
5:46.0,Violation by Team (kicked ball), ,100-90, , 
5:37.0, , ,100-90, ,B. Bogdanović misses 2-pt jump shot from 22 ft
5:37.0,Defensive rebound by Team, ,100-90, , 
5:22.0,Turnover by N. Jokić (out of bounds lost ball), ,100-90, , 
5:13.0, , ,100-92,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Fox)
4:46.0,J. Murray misses 3-pt jump shot from 25 ft, ,100-92, , 
4:46.0, , ,100-92, ,Defensive rebound by Team
4:45.0,Loose ball foul by P. Millsap (drawn by B. Bogdanović), ,100-92, , 
4:31.0, , ,100-92, ,W. Cauley-Stein misses 2-pt layup from 2 ft (block by N. Jokić)
4:25.0,Defensive rebound by N. Jokić, ,100-92, , 
4:25.0,Turnover by N. Jokić (lost ball; steal by B. Hield), ,100-92, , 
4:25.0, , ,100-95,+3,B. Hield makes 3-pt jump shot from 27 ft
4:25.0,Denver full timeout, ,100-95, , 
4:25.0,M. Plumlee enters the game for P. Millsap, ,100-95, , 
4:09.0,N. Jokić misses 2-pt hook shot from 6 ft, ,100-95, , 
4:07.0, , ,100-95, ,Defensive rebound by W. Cauley-Stein
3:55.0, , ,100-95, ,Turnover by D. Fox (bad pass; steal by J. Murray)
3:51.0,G. Harris makes 2-pt dunk from 1 ft,+2,102-95, , 
3:40.0, , ,102-98,+3,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Fox)
3:17.0,J. Murray misses 2-pt jump shot from 8 ft, ,102-98, , 
3:15.0,Offensive rebound by J. Murray, ,102-98, , 
3:13.0,J. Murray makes 2-pt jump shot from 1 ft,+2,104-98, , 
2:54.0, , ,104-101,+3,B. Hield makes 3-pt jump shot from 26 ft
2:35.0,Turnover by N. Jokić (bad pass; steal by B. Bogdanović), ,104-101, , 
2:22.0, , ,104-101, ,B. Hield misses 3-pt jump shot from 26 ft
2:21.0,Defensive rebound by Team, ,104-101, , 
2:05.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,106-101, , 
1:50.0, , ,106-103,+2,D. Fox makes 2-pt jump shot from 8 ft
1:39.0,Personal foul by W. Cauley-Stein (drawn by N. Jokić), ,106-103, , 
1:30.0,M. Plumlee makes 2-pt dunk at rim (assist by N. Jokić),+2,108-103, , 
1:24.0, , ,108-105,+2,D. Fox makes 2-pt layup from 3 ft
1:24.0, , ,108-105, ,Shooting foul by M. Plumlee (drawn by D. Fox)
1:24.0, , ,108-106,+1,D. Fox makes free throw 1 of 1
1:01.0,J. Murray makes 3-pt jump shot from 25 ft,+3,111-106, , 
0:55.0, , ,111-108,+2,D. Fox makes 2-pt layup from 1 ft
0:36.0,J. Murray makes 3-pt jump shot from 26 ft,+3,114-108, , 
0:36.0,Shooting foul by W. Cauley-Stein (drawn by J. Murray), ,114-108, , 
0:36.0,T. Craig enters the game for N. Jokić, ,114-108, , 
0:36.0,J. Murray misses free throw 1 of 1, ,114-108, , 
0:35.0, , ,114-108, ,Defensive rebound by W. Cauley-Stein
0:35.0, , ,114-108, ,Sacramento full timeout
0:25.0, , ,114-111,+3,B. Bogdanović makes 3-pt jump shot from 31 ft (assist by D. Fox)
0:25.0,Denver full timeout, ,114-111, , 
0:25.0,N. Jokić enters the game for T. Craig, ,114-111, , 
0:24.0,Personal take foul by B. Hield (drawn by J. Murray), ,114-111, , 
0:24.0,J. Murray misses free throw 1 of 2, ,114-111, , 
0:24.0,Offensive rebound by Team, ,114-111, , 
0:24.0,T. Craig enters the game for N. Jokić, ,114-111, , 
0:24.0,J. Murray makes free throw 2 of 2,+1,115-111, , 
0:18.0, , ,115-111, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:14.0,Defensive rebound by G. Harris, ,115-111, , 
0:14.0,Personal foul by B. Hield (drawn by G. Harris), ,115-111, , 
0:14.0,G. Harris makes free throw 1 of 2,+1,116-111, , 
0:14.0,G. Harris makes free throw 2 of 2,+1,117-111, , 
0:03.0, , ,117-113,+2,B. Hield makes 2-pt layup from 2 ft
