time,away_description,away_change,score,home_change,home_description
3:09.0, , ,81-109, ,J. Carter misses 2-pt jump shot from 22 ft
3:06.0, , ,81-109, ,Offensive rebound by D. Jones
3:03.0, , ,81-109, ,T. Alexander misses 2-pt jump shot from 17 ft
3:01.0,Defensive rebound by W. Hernangómez, ,81-109, , 
2:44.0,Personal foul by T. Alexander (drawn by W. Hernangómez), ,81-109, , 
2:44.0,New Orleans full timeout, ,81-109, , 
2:44.0,W. Hernangómez misses free throw 1 of 2, ,81-109, , 
2:44.0,Offensive rebound by Team, ,81-109, , 
2:44.0,W. Hernangómez makes free throw 2 of 2,+1,82-109, , 
2:32.0, , ,82-109, ,Turnover by E. Moore (bad pass; steal by N. Alexander-Walker)
2:16.0,W. Hernangómez misses 2-pt layup from 1 ft, ,82-109, , 
2:15.0, , ,82-109, ,Defensive rebound by T. Alexander
1:53.0, , ,82-109, ,F. Kaminsky misses 2-pt layup from 4 ft
1:52.0, , ,82-109, ,Offensive rebound by F. Kaminsky
1:52.0, , ,82-109, ,F. Kaminsky misses 2-pt layup from 1 ft
1:50.0,Defensive rebound by N. Melli, ,82-109, , 
1:36.0,N. Alexander-Walker makes 2-pt jump shot from 16 ft,+2,84-109, , 
1:20.0, , ,84-109, ,T. Alexander misses 3-pt jump shot from 26 ft
1:17.0, , ,84-109, ,Offensive rebound by D. Jones
1:14.0, , ,84-111,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by T. Alexander)
0:55.0,N. Alexander-Walker makes 2-pt jump shot from 21 ft,+2,86-111, , 
0:44.0, , ,86-111, ,J. Carter misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by N. Melli, ,86-111, , 
0:36.0,Personal foul by E. Moore (drawn by W. Hernangómez), ,86-111, , 
0:36.0,W. Hernangómez misses free throw 1 of 2, ,86-111, , 
0:36.0,Offensive rebound by Team, ,86-111, , 
0:36.0,W. Hernangómez misses free throw 2 of 2, ,86-111, , 
0:35.0, , ,86-111, ,Defensive rebound by F. Kaminsky
0:12.0, , ,86-111, ,J. Carter misses 2-pt jump shot from 9 ft
0:11.0,Defensive rebound by W. Hernangómez, ,86-111, , 
0:05.0,K. Lewis misses 3-pt jump shot from 28 ft, ,86-111, , 
0:00.0,Offensive rebound by N. Melli, ,86-111, , 
