time,away_description,away_change,score,home_change,home_description
6:21.0,T. Rozier makes 3-pt jump shot from 25 ft,+3,99-115, , 
6:09.0, , ,99-115, ,K. Irving misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by V. Carey, ,99-115, , 
5:59.0,T. Rozier misses 3-pt jump shot from 26 ft, ,99-115, , 
5:55.0, , ,99-115, ,Defensive rebound by N. Claxton
5:35.0, , ,99-118,+3,K. Irving makes 3-pt jump shot from 25 ft
5:18.0,T. Rozier makes 2-pt layup from 2 ft,+2,101-118, , 
4:53.0, , ,101-118, ,B. Griffin misses 2-pt jump shot from 13 ft
4:51.0,Defensive rebound by V. Carey, ,101-118, , 
4:45.0,Personal foul by B. Griffin (drawn by V. Carey), ,101-118, , 
4:31.0,V. Carey makes 2-pt jump shot from 11 ft,+2,103-118, , 
4:06.0, , ,103-121,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Irving)
3:53.0,Turnover by M. Bridges (bad pass), ,103-121, , 
3:33.0, , ,103-121, ,K. Durant misses 2-pt jump shot from 14 ft
3:29.0,Defensive rebound by V. Carey, ,103-121, , 
3:23.0,C. Martin misses 2-pt layup from 1 ft (block by B. Griffin), ,103-121, , 
3:21.0, , ,103-121, ,Defensive rebound by N. Claxton
3:18.0, , ,103-121, ,Turnover by K. Durant (bad pass)
3:05.0,V. Carey makes 2-pt jump shot from 20 ft (assist by T. Rozier),+2,105-121, , 
2:46.0, , ,105-124,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by K. Durant)
2:23.0,Turnover by C. Martin (bad pass; steal by B. Griffin), ,105-124, , 
2:20.0, , ,105-124, ,Turnover by B. Griffin (bad pass; steal by C. Martin)
2:20.0,V. Carey makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,107-124, , 
2:20.0, , ,107-124, ,Brooklyn full timeout
2:20.0,N. Richards enters the game for M. Bridges, ,107-124, , 
2:20.0,G. Riller enters the game for T. Rozier, ,107-124, , 
2:20.0, , ,107-124, ,B. Brown enters the game for K. Durant
2:20.0, , ,107-124, ,A. Johnson enters the game for B. Griffin
2:20.0, , ,107-124, ,T. Luwawu-Cabarrot enters the game for K. Irving
2:20.0, , ,107-124, ,R. Perry enters the game for L. Shamet
2:04.0, , ,107-124, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by C. Martin, ,107-124, , 
1:52.0,G. Riller makes 3-pt jump shot from 23 ft (assist by C. Martin),+3,110-124, , 
1:42.0, , ,110-126,+2,A. Johnson makes 2-pt hook shot from 5 ft (assist by B. Brown)
1:21.0,Shooting foul by R. Perry (drawn by C. Martin), ,110-126, , 
1:21.0,C. Martin makes free throw 1 of 2,+1,111-126, , 
1:21.0,C. Martin makes free throw 2 of 2,+1,112-126, , 
1:10.0, , ,112-126, ,N. Claxton misses 3-pt jump shot from 25 ft
1:06.0, , ,112-126, ,Offensive rebound by A. Johnson
1:00.0, , ,112-126, ,A. Johnson misses 2-pt jump shot from 10 ft
0:59.0, , ,112-126, ,Offensive rebound by A. Johnson
0:58.0, , ,112-128,+2,A. Johnson makes 2-pt layup from 3 ft
0:54.0,C. Martin misses 3-pt jump shot from 26 ft, ,112-128, , 
0:50.0, , ,112-128, ,Defensive rebound by N. Claxton
0:38.0, , ,112-130,+2,B. Brown makes 2-pt jump shot from 5 ft
0:22.0,C. Martin makes 3-pt jump shot from 25 ft (assist by G. Riller),+3,115-130, , 
0:22.0,Instant Replay (Request: Ruling Stands), ,115-130, , 
