time,away_description,away_change,score,home_change,home_description
6:41.0,Offensive rebound by Team, ,105-100, , 
6:41.0,J. Crowder enters the game for C. Johnson, ,105-100, , 
6:33.0,J. McGee makes 2-pt dunk from 1 ft (assist by C. Payne),+2,107-100, , 
6:18.0, , ,107-100, ,D. Murray misses 2-pt jump shot from 7 ft
6:18.0, , ,107-100, ,Offensive rebound by Team
6:18.0, , ,107-100, ,D. White enters the game for D. Vassell
6:13.0, , ,107-100, ,Turnover by J. Poeltl (bad pass; steal by C. Paul)
6:00.0,C. Paul makes 2-pt jump shot from 15 ft,+2,109-100, , 
5:41.0, , ,109-100, ,Turnover by D. McDermott (bad pass; steal by M. Bridges)
5:40.0,Shooting foul by D. McDermott (drawn by M. Bridges), ,109-100, , 
5:40.0,M. Bridges makes free throw 1 of 2,+1,110-100, , 
5:40.0,D. Booker enters the game for C. Payne, ,110-100, , 
5:40.0, , ,110-100, ,K. Johnson enters the game for K. Bates-Diop
5:40.0,M. Bridges makes free throw 2 of 2,+1,111-100, , 
5:22.0, , ,111-100, ,D. Murray misses 3-pt jump shot from 22 ft
5:17.0, , ,111-100, ,Offensive rebound by J. Poeltl
5:17.0, , ,111-102,+2,J. Poeltl makes 2-pt layup at rim
4:56.0,D. Booker misses 2-pt layup from 7 ft, ,111-102, , 
4:53.0, , ,111-102, ,Defensive rebound by J. Poeltl
4:34.0, , ,111-102, ,D. White misses 3-pt jump shot from 27 ft
4:32.0,Defensive rebound by J. McGee, ,111-102, , 
4:19.0,C. Paul makes 2-pt jump shot from 15 ft,+2,113-102, , 
4:08.0, , ,113-102, ,Turnover by D. Murray (lost ball; steal by J. Crowder)
4:04.0,D. Booker makes 2-pt layup from 1 ft (assist by C. Paul),+2,115-102, , 
4:03.0, , ,115-102, ,San Antonio full timeout
3:48.0, , ,115-104,+2,D. McDermott makes 2-pt layup from 1 ft (assist by D. White)
3:48.0,Violation by Team (def goaltending), ,115-104, , 
3:32.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul),+2,117-104, , 
3:15.0, , ,117-104, ,D. White misses 2-pt layup from 1 ft
3:14.0, , ,117-104, ,Offensive rebound by J. Poeltl
3:12.0, , ,117-104, ,K. Johnson misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by J. Crowder, ,117-104, , 
2:49.0,D. Booker makes 2-pt jump shot from 1 ft,+2,119-104, , 
2:49.0, , ,119-104, ,San Antonio full timeout
2:49.0, , ,119-104, ,K. Bates-Diop enters the game for K. Johnson
2:49.0, , ,119-104, ,D. Eubanks enters the game for D. McDermott
2:49.0, , ,119-104, ,J. Landale enters the game for D. Murray
2:49.0, , ,119-104, ,D. Vassell enters the game for J. Poeltl
2:49.0, , ,119-104, ,J. Wieskamp enters the game for D. White
2:38.0, , ,119-104, ,J. Landale misses 3-pt jump shot from 24 ft
2:34.0,Defensive rebound by D. Booker, ,119-104, , 
2:20.0,D. Booker misses 3-pt jump shot from 27 ft, ,119-104, , 
2:17.0, , ,119-104, ,Defensive rebound by K. Bates-Diop
2:07.0, , ,119-104, ,D. Vassell misses 2-pt layup from 3 ft (block by J. McGee)
2:03.0,Defensive rebound by J. Crowder, ,119-104, , 
2:01.0,D. Booker misses 3-pt jump shot from 27 ft, ,119-104, , 
2:01.0, , ,119-104, ,Defensive rebound by D. Eubanks
1:58.0, , ,119-104, ,Personal take foul by J. Crowder (drawn by D. Vassell)
1:58.0,B. Biyombo enters the game for D. Booker, ,119-104, , 
1:58.0,E. Payton enters the game for M. Bridges, ,119-104, , 
1:58.0,L. Shamet enters the game for J. Crowder, ,119-104, , 
1:58.0,J. Smith enters the game for J. McGee, ,119-104, , 
1:58.0,I. Wainright enters the game for C. Paul, ,119-104, , 
1:43.0, , ,119-106,+2,D. Vassell makes 2-pt jump shot from 18 ft (assist by J. Landale)
1:26.0,Turnover by I. Wainright (bad pass; steal by D. Vassell), ,119-106, , 
1:19.0, , ,119-106, ,Personal foul by I. Wainright (drawn by D. Eubanks)
1:19.0, , ,119-106, ,D. Eubanks misses free throw 1 of 2
1:19.0, , ,119-106, ,Offensive rebound by Team
1:19.0, , ,119-107,+1,D. Eubanks makes free throw 2 of 2
1:10.0,L. Shamet misses 3-pt jump shot from 25 ft, ,119-107, , 
1:06.0, , ,119-107, ,Defensive rebound by D. Eubanks
0:57.0, , ,119-107, ,K. Bates-Diop misses 2-pt layup from 2 ft
0:55.0,Defensive rebound by B. Biyombo, ,119-107, , 
0:42.0,E. Payton misses 2-pt layup from 2 ft, ,119-107, , 
0:37.0, , ,119-107, ,Defensive rebound by J. Landale
0:31.0, , ,119-107, ,K. Bates-Diop misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by E. Payton, ,119-107, , 
0:17.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by E. Payton),+2,121-107, , 
0:00.0, , ,121-107, ,D. Vassell misses 3-pt jump shot from 27 ft
0:00.0, , ,121-107, ,Offensive rebound by Team
