time,away_description,away_change,score,home_change,home_description
8:55.0, , ,93-97, ,Defensive rebound by G. Harris
8:38.0, , ,93-100,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by G. Harris)
8:37.0,Houston full timeout, ,93-100, , 
8:27.0,R. Westbrook makes 2-pt layup from 2 ft,+2,95-100, , 
8:04.0, , ,95-100, ,J. Grant misses 2-pt jump shot from 7 ft (block by E. Gordon)
8:04.0, , ,95-100, ,Offensive rebound by Team
8:04.0, , ,95-100, ,T. Craig enters the game for G. Harris
8:02.0, , ,95-102,+2,M. Beasley makes 2-pt jump shot from 20 ft (assist by M. Morris)
7:51.0,B. McLemore makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,97-102, , 
7:34.0, , ,97-105,+3,M. Porter makes 3-pt jump shot from 24 ft (assist by M. Beasley)
7:33.0,Houston full timeout, ,97-105, , 
7:33.0,P. Tucker enters the game for E. Gordon, ,97-105, , 
7:21.0,Turnover by P. Tucker (step out of bounds), ,97-105, , 
7:12.0, , ,97-105, ,Personal foul by A. Rivers (drawn by J. Grant)
7:12.0,C. Capela enters the game for B. McLemore, ,97-105, , 
7:12.0, , ,97-105, ,N. Jokić enters the game for J. Grant
7:04.0, , ,97-105, ,M. Beasley misses 2-pt jump shot from 18 ft
7:00.0,Defensive rebound by C. Capela, ,97-105, , 
6:54.0,Turnover by R. Westbrook (bad pass; steal by M. Beasley), ,97-105, , 
6:53.0, , ,97-105, ,Turnover by M. Beasley (bad pass; steal by R. Westbrook)
6:52.0,R. Westbrook misses 2-pt layup from 5 ft, ,97-105, , 
6:50.0,Offensive rebound by R. Westbrook, ,97-105, , 
6:46.0,Turnover by R. Westbrook (out of bounds lost ball), ,97-105, , 
6:39.0, , ,97-105, ,M. Porter misses 2-pt jump shot from 18 ft
6:35.0,Defensive rebound by R. Westbrook, ,97-105, , 
6:30.0,Turnover by R. Westbrook (step out of bounds), ,97-105, , 
6:17.0, , ,97-105, ,M. Morris misses 2-pt layup from 3 ft
6:13.0,Defensive rebound by C. Capela, ,97-105, , 
6:06.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by A. Rivers),+3,100-105, , 
5:52.0, , ,100-105, ,Shooting foul by R. Westbrook (drawn by M. Beasley)
5:52.0, , ,100-106,+1,M. Beasley makes free throw 1 of 2
5:52.0, , ,100-106, ,W. Barton enters the game for M. Porter
5:52.0, , ,100-107,+1,M. Beasley makes free throw 2 of 2
5:40.0,A. Rivers makes 2-pt jump shot from 5 ft,+2,102-107, , 
5:40.0,Shooting foul by N. Jokić (drawn by A. Rivers), ,102-107, , 
5:40.0,A. Rivers misses free throw 1 of 1, ,102-107, , 
5:37.0, , ,102-107, ,Defensive rebound by N. Jokić
5:26.0, , ,102-107, ,M. Morris misses 3-pt jump shot from 23 ft
5:23.0,Defensive rebound by C. Capela, ,102-107, , 
5:17.0,A. Rivers misses 3-pt jump shot from 25 ft, ,102-107, , 
5:11.0,Offensive rebound by C. Capela, ,102-107, , 
5:11.0,C. Capela misses 2-pt layup from 1 ft, ,102-107, , 
5:10.0, , ,102-107, ,Defensive rebound by W. Barton
5:08.0, , ,102-109,+2,T. Craig makes 2-pt layup from 2 ft (assist by W. Barton)
5:02.0,R. Westbrook makes 2-pt dunk from 1 ft (assist by A. Rivers),+2,104-109, , 
4:42.0, , ,104-109, ,Turnover by N. Jokić (out of bounds lost ball)
4:42.0,E. Gordon enters the game for D. House, ,104-109, , 
4:32.0,E. Gordon misses 3-pt jump shot from 27 ft, ,104-109, , 
4:28.0, , ,104-109, ,Defensive rebound by N. Jokić
4:14.0, , ,104-109, ,Turnover by W. Barton (bad pass)
4:14.0, , ,104-109, ,J. Grant enters the game for M. Beasley
3:54.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,104-109, , 
3:50.0,Offensive rebound by P. Tucker, ,104-109, , 
3:46.0,A. Rivers misses 2-pt layup from 4 ft, ,104-109, , 
3:44.0,Offensive rebound by C. Capela, ,104-109, , 
3:44.0,Turnover by C. Capela (off goaltending), ,104-109, , 
3:30.0, , ,104-109, ,T. Craig misses 2-pt jump shot from 8 ft
3:30.0,Defensive rebound by Team, ,104-109, , 
3:24.0,R. Westbrook makes 2-pt layup from 4 ft,+2,106-109, , 
2:58.0, , ,106-111,+2,W. Barton makes 2-pt jump shot from 14 ft
2:49.0,E. Gordon misses 3-pt jump shot from 27 ft, ,106-111, , 
2:46.0, , ,106-111, ,Defensive rebound by M. Morris
2:29.0, , ,106-111, ,Personal foul by P. Tucker (drawn by J. Grant)
2:29.0, , ,106-112,+1,J. Grant makes free throw 1 of 2
2:29.0, , ,106-113,+1,J. Grant makes free throw 2 of 2
2:20.0,R. Westbrook makes 2-pt layup from 5 ft,+2,108-113, , 
1:54.0, , ,108-115,+2,N. Jokić makes 2-pt jump shot from 13 ft (assist by W. Barton)
1:46.0,R. Westbrook makes 2-pt jump shot from 6 ft,+2,110-115, , 
1:25.0, , ,110-117,+2,W. Barton makes 2-pt layup from 2 ft
1:25.0,Violation by Team (def goaltending), ,110-117, , 
1:25.0,Instant Replay (Request: Ruling Stands), ,110-117, , 
1:15.0,Turnover by C. Capela (lost ball; steal by W. Barton), ,110-117, , 
0:54.0, , ,110-117, ,N. Jokić misses 2-pt jump shot from 9 ft
0:50.0, , ,110-117, ,Offensive rebound by T. Craig
0:38.0, , ,110-117, ,M. Morris misses 2-pt jump shot from 15 ft
0:34.0, , ,110-117, ,Offensive rebound by T. Craig
0:33.0, , ,110-117, ,T. Craig misses 2-pt layup from 2 ft
0:31.0,Defensive rebound by A. Rivers, ,110-117, , 
0:26.0,R. Westbrook misses 2-pt layup from 5 ft (block by J. Grant), ,110-117, , 
0:26.0, , ,110-117, ,Defensive rebound by M. Morris
0:02.0, , ,110-117, ,Turnover by Team (shot clock)
