time,away_description,away_change,score,home_change,home_description
5:28.0, , ,90-116, ,Turnover by A. Coffey (bad pass; steal by E. Sumner)
5:21.0,G. Bitadze misses 3-pt jump shot from 25 ft, ,90-116, , 
5:17.0,Offensive rebound by E. Sumner, ,90-116, , 
5:14.0,Turnover by E. Sumner (bad pass), ,90-116, , 
5:14.0,K. Martin enters the game for T. McConnell, ,90-116, , 
5:06.0, , ,90-116, ,Shooting foul by C. Stanley (drawn by A. Coffey)
5:06.0, , ,90-116, ,A. Coffey misses free throw 1 of 2
5:06.0, , ,90-116, ,Offensive rebound by Team
5:06.0,B. Bowen enters the game for A. Holiday, ,90-116, , 
5:06.0,J. Lecque enters the game for E. Sumner, ,90-116, , 
5:06.0, , ,90-116, ,M. Kabengele enters the game for P. Patterson
5:06.0, , ,90-116, ,D. Oturu enters the game for I. Zubac
5:06.0, , ,90-116, ,A. Coffey misses free throw 2 of 2
4:59.0,Defensive rebound by J. Lecque, ,90-116, , 
4:43.0,K. Martin misses 2-pt jump shot from 5 ft, ,90-116, , 
4:41.0, , ,90-116, ,Defensive rebound by R. Jackson
4:38.0, , ,90-118,+2,R. Jackson makes 2-pt dunk at rim
4:31.0,C. Stanley misses 2-pt dunk from 2 ft (block by M. Kabengele), ,90-118, , 
4:31.0,Offensive rebound by Team, ,90-118, , 
4:15.0,J. Lecque misses 2-pt jump shot from 23 ft, ,90-118, , 
4:11.0, , ,90-118, ,Defensive rebound by M. Kabengele
4:03.0, , ,90-118, ,D. Oturu misses 2-pt hook shot from 7 ft
3:59.0,Defensive rebound by K. Martin, ,90-118, , 
3:54.0,C. Stanley misses 3-pt jump shot from 27 ft, ,90-118, , 
3:49.0, , ,90-118, ,Defensive rebound by R. Jackson
3:35.0, , ,90-118, ,R. Jackson misses 3-pt jump shot from 27 ft
3:32.0,Defensive rebound by B. Bowen, ,90-118, , 
3:25.0,Turnover by K. Martin (out of bounds lost ball), ,90-118, , 
3:14.0, , ,90-120,+2,D. Oturu makes 2-pt jump shot from 5 ft
3:02.0,K. Martin misses 3-pt jump shot from 28 ft, ,90-120, , 
2:58.0, , ,90-120, ,Defensive rebound by M. Kabengele
2:50.0, , ,90-120, ,Shooting foul by C. Stanley (drawn by M. Kabengele)
2:50.0, , ,90-121,+1,M. Kabengele makes free throw 1 of 2
2:50.0, , ,90-121, ,M. Kabengele misses free throw 2 of 2
2:47.0,Defensive rebound by K. Martin, ,90-121, , 
2:40.0,B. Bowen makes 2-pt hook shot from 4 ft (assist by J. Lecque),+2,92-121, , 
2:40.0,Shooting foul by R. Jackson (drawn by B. Bowen), ,92-121, , 
2:40.0,B. Bowen makes free throw 1 of 1,+1,93-121, , 
2:22.0, , ,93-121, ,A. Coffey misses 2-pt hook shot from 4 ft
2:22.0, , ,93-121, ,Offensive rebound by Team
2:19.0, , ,93-121, ,Turnover by R. Jackson (bad pass; steal by G. Bitadze)
2:09.0,G. Bitadze misses 2-pt jump shot from 9 ft, ,93-121, , 
2:07.0, , ,93-121, ,Defensive rebound by T. Mann
2:06.0, , ,93-123,+2,R. Jackson makes 2-pt layup from 3 ft (assist by D. Oturu)
1:53.0,B. Bowen misses 2-pt jump shot from 19 ft, ,93-123, , 
1:53.0, , ,93-123, ,Defensive rebound by D. Oturu
1:44.0, , ,93-125,+2,T. Mann makes 2-pt layup from 2 ft
1:34.0,Shooting foul by D. Oturu (drawn by J. Lecque), ,93-125, , 
1:34.0,J. Lecque makes free throw 1 of 2,+1,94-125, , 
1:34.0,J. Lecque makes free throw 2 of 2,+1,95-125, , 
1:18.0, , ,95-127,+2,A. Coffey makes 2-pt layup from 2 ft
1:04.0,Turnover by K. Martin (traveling), ,95-127, , 
0:42.0, , ,95-127, ,R. Jackson misses 2-pt layup from 4 ft (block by G. Bitadze)
0:40.0, , ,95-127, ,Offensive rebound by D. Oturu
0:39.0, , ,95-127, ,D. Oturu misses 2-pt layup from 4 ft (block by C. Stanley)
0:39.0, , ,95-127, ,Offensive rebound by D. Oturu
0:33.0, , ,95-129,+2,D. Oturu makes 2-pt layup at rim
0:31.0,Personal foul by T. Mann (drawn by G. Bitadze), ,95-129, , 
0:31.0,G. Bitadze misses free throw 1 of 2, ,95-129, , 
0:31.0,Offensive rebound by Team, ,95-129, , 
0:31.0,G. Bitadze makes free throw 2 of 2,+1,96-129, , 
0:07.0, , ,96-129, ,Turnover by Team (shot clock)
0:03.0,J. Lecque misses 3-pt jump shot from 26 ft, ,96-129, , 
0:03.0, , ,96-129, ,Defensive rebound by T. Mann
