time,away_description,away_change,score,home_change,home_description
8:46.0, , ,94-88,+1,D. Ayton makes free throw 1 of 1
8:33.0,Shooting foul by M. Bridges (drawn by J. Toscano-Anderson), ,94-88, , 
8:33.0,J. Toscano-Anderson misses free throw 1 of 2, ,94-88, , 
8:33.0,Offensive rebound by Team, ,94-88, , 
8:33.0,J. Toscano-Anderson makes free throw 2 of 2,+1,95-88, , 
8:21.0, , ,95-88, ,Turnover by R. Rubio (lost ball; steal by M. Chriss)
8:15.0,E. Paschall makes 2-pt dunk at rim (assist by J. Toscano-Anderson),+2,97-88, , 
7:50.0, , ,97-88, ,C. Johnson misses 3-pt jump shot from 25 ft
7:50.0, , ,97-88, ,Offensive rebound by Team
7:50.0, , ,97-88, ,Turnover by Team (shot clock)
7:35.0,Shooting foul by C. Johnson (drawn by E. Paschall), ,97-88, , 
7:35.0, , ,97-88, ,Phoenix full timeout
7:35.0, , ,97-88, ,Instant Replay (Challenge: Ruling Stands)
7:35.0,E. Paschall makes free throw 1 of 2,+1,98-88, , 
7:35.0,E. Paschall makes free throw 2 of 2,+1,99-88, , 
7:23.0, , ,99-88, ,Offensive foul by D. Ayton (drawn by M. Chriss)
7:23.0, , ,99-88, ,Turnover by D. Ayton (offensive foul)
7:07.0,M. Mulder misses 3-pt jump shot from 26 ft, ,99-88, , 
7:03.0, , ,99-88, ,Defensive rebound by M. Bridges
7:01.0, , ,99-88, ,Personal foul by J. Toscano-Anderson (drawn by D. Booker)
7:01.0,A. Wiggins enters the game for J. Toscano-Anderson, ,99-88, , 
6:39.0, , ,99-88, ,M. Bridges misses 2-pt jump shot from 20 ft
6:35.0,Defensive rebound by M. Chriss, ,99-88, , 
6:31.0,D. Lee misses 3-pt jump shot from 26 ft, ,99-88, , 
6:31.0, , ,99-88, ,Defensive rebound by D. Ayton
6:15.0, , ,99-88, ,D. Ayton misses 2-pt hook shot from 4 ft
6:14.0,Defensive rebound by M. Chriss, ,99-88, , 
6:04.0,M. Mulder makes 3-pt jump shot from 23 ft (assist by E. Paschall),+3,102-88, , 
5:44.0, , ,102-88, ,Shooting foul by M. Mulder (drawn by D. Booker)
5:44.0, , ,102-89,+1,D. Booker makes free throw 1 of 2
5:44.0, , ,102-89, ,E. Okobo enters the game for C. Johnson
5:44.0, , ,102-89, ,D. Šarić enters the game for R. Rubio
5:44.0, , ,102-90,+1,D. Booker makes free throw 2 of 2
5:26.0,E. Paschall misses 2-pt jump shot from 2 ft, ,102-90, , 
5:24.0,Offensive rebound by E. Paschall, ,102-90, , 
5:21.0,Shooting foul by D. Ayton (drawn by D. Lee), ,102-90, , 
5:21.0,D. Lee makes free throw 1 of 2,+1,103-90, , 
5:21.0,D. Lee makes free throw 2 of 2,+1,104-90, , 
5:09.0, , ,104-90, ,D. Booker misses 2-pt jump shot from 11 ft
5:06.0,Defensive rebound by M. Chriss, ,104-90, , 
5:04.0,Turnover by M. Chriss (bad pass), ,104-90, , 
4:59.0, , ,104-90, ,Personal foul by A. Wiggins (drawn by E. Okobo)
4:59.0, , ,104-91,+1,E. Okobo makes free throw 1 of 2
4:59.0,Golden State full timeout, ,104-91, , 
4:59.0, , ,104-91, ,E. Okobo misses free throw 2 of 2
4:54.0, , ,104-91, ,Offensive rebound by D. Šarić
4:43.0, , ,104-94,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by E. Okobo)
4:26.0,A. Wiggins makes 2-pt layup from 1 ft (assist by M. Chriss),+2,106-94, , 
4:04.0, , ,106-94, ,Turnover by D. Ayton (bad pass; steal by A. Wiggins)
3:57.0,A. Wiggins makes 2-pt jump shot from 3 ft,+2,108-94, , 
3:57.0,Shooting foul by D. Ayton (drawn by A. Wiggins), ,108-94, , 
3:57.0,A. Wiggins misses free throw 1 of 1, ,108-94, , 
3:57.0, , ,108-94, ,Defensive rebound by D. Ayton
3:51.0, , ,108-94, ,Shooting foul by M. Mulder (drawn by D. Booker)
3:51.0, , ,108-95,+1,D. Booker makes free throw 1 of 2
3:51.0, , ,108-96,+1,D. Booker makes free throw 2 of 2
3:39.0,A. Wiggins misses 2-pt layup from 1 ft, ,108-96, , 
3:34.0,Offensive rebound by M. Chriss, ,108-96, , 
3:34.0,M. Chriss makes 2-pt dunk from 1 ft,+2,110-96, , 
3:26.0, , ,110-96, ,M. Bridges misses 3-pt jump shot from 24 ft
3:22.0, , ,110-96, ,Offensive rebound by E. Okobo
3:22.0, , ,110-96, ,Turnover by D. Ayton (out of bounds lost ball)
3:00.0,M. Chriss misses 2-pt jump shot from 3 ft, ,110-96, , 
2:59.0, , ,110-96, ,Defensive rebound by D. Šarić
2:54.0, , ,110-96, ,D. Booker misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by A. Wiggins, ,110-96, , 
2:45.0,Personal foul by E. Okobo (drawn by A. Wiggins), ,110-96, , 
2:45.0,A. Wiggins makes free throw 1 of 2,+1,111-96, , 
2:45.0,A. Wiggins misses free throw 2 of 2, ,111-96, , 
2:43.0, , ,111-96, ,Defensive rebound by D. Ayton
2:28.0, , ,111-96, ,D. Šarić misses 3-pt jump shot from 24 ft
2:24.0,Defensive rebound by D. Lee, ,111-96, , 
2:06.0,D. Lee makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,113-96, , 
2:03.0,Violation by Team (delay of game), ,113-96, , 
1:54.0, , ,113-96, ,Turnover by D. Ayton (lost ball; steal by A. Wiggins)
1:42.0,Personal foul by E. Okobo (drawn by M. Chriss), ,113-96, , 
1:42.0,M. Chriss makes free throw 1 of 2,+1,114-96, , 
1:42.0,D. Bender enters the game for E. Paschall, ,114-96, , 
1:42.0,K. Looney enters the game for A. Wiggins, ,114-96, , 
1:42.0, , ,114-96, ,J. Carter enters the game for D. Ayton
1:42.0, , ,114-96, ,C. Diallo enters the game for D. Booker
1:42.0, , ,114-96, ,T. Jerome enters the game for M. Bridges
1:42.0,M. Chriss makes free throw 2 of 2,+1,115-96, , 
1:31.0, , ,115-96, ,T. Jerome misses 2-pt jump shot from 6 ft
1:28.0,Defensive rebound by D. Bender, ,115-96, , 
1:14.0,D. Lee misses 2-pt jump shot from 17 ft, ,115-96, , 
1:11.0, , ,115-96, ,Defensive rebound by D. Šarić
1:02.0, , ,115-98,+2,E. Okobo makes 2-pt layup from 1 ft (assist by T. Jerome)
1:02.0, , ,115-98, ,Shooting foul by M. Mulder (drawn by E. Okobo)
1:02.0, , ,115-99,+1,E. Okobo makes free throw 1 of 1
0:42.0,Shooting foul by J. Carter (drawn by M. Chriss), ,115-99, , 
0:42.0,M. Chriss misses free throw 1 of 2, ,115-99, , 
0:42.0,Offensive rebound by Team, ,115-99, , 
0:42.0,M. Chriss misses free throw 2 of 2, ,115-99, , 
0:40.0, , ,115-99, ,Defensive rebound by T. Jerome
0:18.0, , ,115-99, ,T. Jerome misses 2-pt layup from 2 ft
0:17.0,Defensive rebound by D. Bender, ,115-99, , 
