time,away_description,away_change,score,home_change,home_description
5:43.0, , ,87-95,+1,G. Dragić makes free throw 2 of 2
5:38.0,Shooting foul by B. Adebayo (drawn by J. Tatum), ,87-95, , 
5:38.0,J. Tatum makes free throw 1 of 2,+1,88-95, , 
5:38.0,D. Theis enters the game for K. Walker, ,88-95, , 
5:38.0,J. Tatum makes free throw 2 of 2,+1,89-95, , 
5:24.0, , ,89-95, ,Personal foul by J. Brown (drawn by B. Adebayo)
5:13.0, , ,89-95, ,G. Dragić misses 3-pt jump shot from 26 ft
5:10.0, , ,89-95, ,Offensive rebound by A. Iguodala
5:07.0, , ,89-95, ,J. Butler misses 2-pt jump shot from 13 ft
5:05.0, , ,89-95, ,Offensive rebound by B. Adebayo
5:02.0, , ,89-95, ,T. Herro misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by Team, ,89-95, , 
5:01.0, , ,89-95, ,Loose ball foul by B. Adebayo (drawn by M. Smart)
5:01.0,M. Smart makes free throw 1 of 2,+1,90-95, , 
5:01.0,M. Smart misses free throw 2 of 2, ,90-95, , 
5:01.0, , ,90-95, ,Defensive rebound by J. Butler
4:39.0, , ,90-95, ,B. Adebayo misses 2-pt jump shot from 9 ft
4:38.0,Defensive rebound by G. Hayward, ,90-95, , 
4:31.0,M. Smart misses 3-pt jump shot from 25 ft, ,90-95, , 
4:30.0, , ,90-95, ,Defensive rebound by G. Dragić
4:09.0, , ,90-98,+3,T. Herro makes 3-pt jump shot from 29 ft
3:56.0,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,93-98, , 
3:47.0, , ,93-98, ,Miami full timeout
3:47.0,K. Walker enters the game for D. Theis, ,93-98, , 
3:34.0, , ,93-98, ,T. Herro misses 3-pt jump shot from 27 ft
3:33.0,Defensive rebound by Team, ,93-98, , 
3:27.0,J. Tatum misses 3-pt jump shot from 26 ft, ,93-98, , 
3:26.0,Offensive rebound by K. Walker, ,93-98, , 
3:17.0,M. Smart makes 2-pt layup from 2 ft (assist by J. Brown),+2,95-98, , 
3:02.0, , ,95-98, ,Personal foul by G. Hayward (drawn by B. Adebayo)
2:47.0, , ,95-98, ,G. Dragić misses 3-pt jump shot from 26 ft
2:44.0, , ,95-98, ,Offensive rebound by J. Butler
2:31.0, , ,95-100,+2,G. Dragić makes 2-pt hook shot from 8 ft
2:21.0,Turnover by J. Tatum (traveling), ,95-100, , 
2:05.0, , ,95-102,+2,J. Butler makes 2-pt jump shot from 10 ft
1:52.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by G. Hayward),+3,98-102, , 
1:36.0, , ,98-105,+3,G. Dragić makes 3-pt jump shot from 23 ft (assist by A. Iguodala)
1:18.0,Turnover by M. Smart (bad pass; steal by B. Adebayo), ,98-105, , 
0:56.0, , ,98-107,+2,T. Herro makes 2-pt layup from 2 ft (assist by J. Butler)
0:56.0,Boston full timeout, ,98-107, , 
0:50.0,K. Walker misses 2-pt jump shot from 10 ft, ,98-107, , 
0:48.0,Offensive rebound by K. Walker, ,98-107, , 
0:42.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,101-107, , 
0:32.0, , ,101-107, ,Turnover by G. Dragić (bad pass; steal by J. Tatum)
0:30.0,J. Tatum misses 2-pt layup from 3 ft (block by J. Butler), ,101-107, , 
0:29.0,Offensive rebound by Team, ,101-107, , 
0:29.0, , ,101-107, ,Miami full timeout
0:29.0, , ,101-107, ,Instant Replay (Challenge: Ruling Stands)
0:21.0,J. Tatum misses 3-pt jump shot from 28 ft, ,101-107, , 
0:18.0,Offensive rebound by Team, ,101-107, , 
0:18.0,Instant Replay (Request: Ruling Stands), ,101-107, , 
0:16.0,J. Brown makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,104-107, , 
0:16.0, , ,104-107, ,Miami full timeout
0:16.0, , ,104-107, ,D. Robinson enters the game for A. Iguodala
0:13.0, , ,104-107, ,Personal take foul by M. Smart (drawn by T. Herro)
0:13.0, , ,104-108,+1,T. Herro makes free throw 1 of 2
0:13.0, , ,104-108, ,A. Iguodala enters the game for D. Robinson
0:13.0, , ,104-109,+1,T. Herro makes free throw 2 of 2
0:09.0,Shooting foul by J. Butler (drawn by K. Walker), ,104-109, , 
0:09.0,K. Walker makes free throw 1 of 3,+1,105-109, , 
0:09.0,K. Walker makes free throw 2 of 3,+1,106-109, , 
0:09.0,K. Walker makes free throw 3 of 3,+1,107-109, , 
0:09.0, , ,107-109, ,Miami full timeout
0:09.0, , ,107-109, ,D. Robinson enters the game for A. Iguodala
0:06.0, , ,107-109, ,Personal take foul by M. Smart (drawn by J. Butler)
0:06.0,D. Theis enters the game for M. Smart, ,107-109, , 
0:06.0, , ,107-110,+1,J. Butler makes free throw 1 of 2
0:06.0, , ,107-110, ,A. Iguodala enters the game for D. Robinson
0:06.0, , ,107-111,+1,J. Butler makes free throw 2 of 2
0:06.0,Boston full timeout, ,107-111, , 
0:04.0,K. Walker misses 3-pt jump shot from 26 ft, ,107-111, , 
0:03.0,Offensive rebound by D. Theis, ,107-111, , 
0:03.0,D. Theis misses 2-pt layup at rim, ,107-111, , 
0:02.0,Offensive rebound by G. Hayward, ,107-111, , 
0:01.0,G. Hayward makes 2-pt layup at rim,+2,109-111, , 
0:01.0, , ,109-111, ,Personal take foul by K. Walker (drawn by J. Butler)
0:01.0, , ,109-111, ,J. Butler misses free throw 1 of 2
0:01.0, , ,109-111, ,Offensive rebound by Team
0:01.0, , ,109-112,+1,J. Butler makes free throw 2 of 2
