time,away_description,away_change,score,home_change,home_description
1:14.0,LA Clippers full timeout, ,114-100, , 
1:14.0,A. Coffey enters the game for N. Batum, ,114-100, , 
1:14.0,Y. Ferrell enters the game for P. Beverley, ,114-100, , 
1:14.0,L. Kennard enters the game for P. George, ,114-100, , 
1:14.0,D. Oturu enters the game for R. Jackson, ,114-100, , 
1:14.0,J. Scrubb enters the game for M. Morris, ,114-100, , 
1:14.0, , ,114-100, ,T. Craig enters the game for D. Ayton
1:14.0, , ,114-100, ,A. Nader enters the game for D. Booker
1:14.0, , ,114-100, ,C. Payne enters the game for M. Bridges
1:14.0, , ,114-100, ,D. Šarić enters the game for J. Crowder
1:14.0, , ,114-100, ,J. Smith enters the game for C. Paul
1:07.0,Y. Ferrell misses 2-pt jump shot from 16 ft, ,114-100, , 
1:06.0,Offensive rebound by Team, ,114-100, , 
1:03.0,D. Oturu misses 3-pt jump shot from 26 ft, ,114-100, , 
1:00.0, , ,114-100, ,Defensive rebound by A. Nader
0:53.0, , ,114-102,+2,A. Nader makes 2-pt layup from 2 ft (assist by C. Payne)
0:34.0,Y. Ferrell makes 2-pt jump shot from 18 ft,+2,116-102, , 
0:20.0, , ,116-102, ,A. Nader misses 2-pt layup from 1 ft
0:18.0, , ,116-102, ,Offensive rebound by D. Šarić
0:13.0, , ,116-102, ,A. Nader misses 3-pt jump shot from 22 ft
0:10.0,Defensive rebound by A. Coffey, ,116-102, , 
