time,away_description,away_change,score,home_change,home_description
6:38.0, , ,115-122, ,C. Wood enters the game for A. Şengün
6:23.0,Personal foul by G. Mathews (drawn by K. Oubre), ,115-122, , 
6:09.0,K. Oubre misses 3-pt jump shot from 23 ft, ,115-122, , 
6:08.0, , ,115-122, ,Defensive rebound by A. Brooks
5:54.0, , ,115-122, ,K. Porter misses 3-pt jump shot from 25 ft
5:54.0,Defensive rebound by T. Rozier, ,115-122, , 
5:47.0,T. Rozier misses 2-pt layup from 7 ft, ,115-122, , 
5:46.0,Offensive rebound by K. Oubre, ,115-122, , 
5:45.0,K. Oubre makes 2-pt layup from 1 ft,+2,117-122, , 
5:25.0, , ,117-122, ,K. Porter misses 3-pt jump shot from 25 ft
5:25.0,Defensive rebound by T. Rozier, ,117-122, , 
5:14.0,K. Oubre makes 2-pt layup from 2 ft,+2,119-122, , 
5:14.0, , ,119-122, ,Houston full timeout
5:14.0, , ,119-122, ,J. Tate enters the game for A. Brooks
4:53.0, , ,119-124,+2,E. Gordon makes 2-pt jump shot from 9 ft
4:37.0,T. Rozier misses 3-pt jump shot from 26 ft, ,119-124, , 
4:36.0, , ,119-124, ,Defensive rebound by G. Mathews
4:27.0, , ,119-124, ,E. Gordon misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by Team, ,119-124, , 
4:25.0, , ,119-124, ,Loose ball foul by K. Porter (drawn by L. Ball)
4:25.0,L. Ball makes free throw 1 of 2,+1,120-124, , 
4:25.0,L. Ball makes free throw 2 of 2,+1,121-124, , 
4:08.0, , ,121-124, ,Personal foul by P. Washington (drawn by C. Wood)
4:08.0,G. Hayward enters the game for C. Martin, ,121-124, , 
3:58.0,Violation by Team (kicked ball), ,121-124, , 
3:54.0, , ,121-124, ,K. Porter misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by P. Washington, ,121-124, , 
3:38.0,L. Ball makes 2-pt jump shot from 20 ft,+2,123-124, , 
3:23.0, , ,123-127,+3,C. Wood makes 3-pt jump shot from 24 ft (assist by E. Gordon)
3:04.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,126-127, , 
2:49.0, , ,126-127, ,Turnover by E. Gordon (bad pass; steal by P. Washington)
2:43.0,T. Rozier misses 2-pt layup from 2 ft, ,126-127, , 
2:39.0,Offensive rebound by K. Oubre, ,126-127, , 
2:39.0,K. Oubre makes 2-pt layup at rim,+2,128-127, , 
2:28.0, , ,128-127, ,Shooting foul by K. Oubre (drawn by C. Wood)
2:28.0, , ,128-128,+1,C. Wood makes free throw 1 of 2
2:28.0, , ,128-129,+1,C. Wood makes free throw 2 of 2
2:15.0,G. Hayward misses 2-pt jump shot from 13 ft, ,128-129, , 
2:13.0, , ,128-129, ,Defensive rebound by Team
2:05.0, , ,128-129, ,Personal foul by L. Ball (drawn by E. Gordon)
1:58.0, , ,128-129, ,Shooting foul by K. Oubre (drawn by C. Wood)
1:58.0,Technical foul by K. Oubre, ,128-129, , 
1:58.0, , ,128-130,+1,E. Gordon makes technical free throw
1:58.0, , ,128-131,+1,C. Wood makes free throw 1 of 2
1:58.0, , ,128-131, ,C. Wood misses free throw 2 of 2
1:58.0,Defensive rebound by L. Ball, ,128-131, , 
1:38.0,L. Ball misses 2-pt layup from 4 ft (block by C. Wood), ,128-131, , 
1:38.0,Offensive rebound by Team, ,128-131, , 
1:38.0,Charlotte full timeout, ,128-131, , 
1:32.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,131-131, , 
1:19.0, , ,131-134,+3,G. Mathews makes 3-pt jump shot from 22 ft (assist by E. Gordon)
1:06.0,T. Rozier makes 2-pt layup from 3 ft (assist by L. Ball),+2,133-134, , 
0:42.0, , ,133-134, ,G. Mathews misses 3-pt jump shot from 23 ft
0:42.0,Defensive rebound by Team, ,133-134, , 
0:19.0,K. Oubre misses 2-pt jump shot from 10 ft, ,133-134, , 
0:18.0, , ,133-134, ,Defensive rebound by K. Porter
0:13.0, , ,133-134, ,Shooting foul by P. Washington (drawn by K. Porter)
0:13.0, , ,133-135,+1,K. Porter makes free throw 1 of 2
0:13.0,M. Bridges enters the game for L. Ball, ,133-135, , 
0:13.0, , ,133-135, ,K. Porter misses free throw 2 of 2
0:13.0,Defensive rebound by M. Bridges, ,133-135, , 
0:12.0,Charlotte full timeout, ,133-135, , 
0:12.0,L. Ball enters the game for M. Bridges, ,133-135, , 
0:12.0, , ,133-135, ,D. House enters the game for G. Mathews
0:05.0,L. Ball misses 3-pt jump shot from 26 ft, ,133-135, , 
0:04.0,Offensive rebound by P. Washington, ,133-135, , 
0:04.0,P. Washington makes 2-pt dunk from 2 ft,+2,135-135, , 
0:04.0,M. Bridges enters the game for L. Ball, ,135-135, , 
0:04.0,C. Martin enters the game for K. Oubre, ,135-135, , 
0:04.0, , ,135-135, ,G. Mathews enters the game for D. House
0:00.0, , ,135-135, ,Turnover by J. Tate (bad pass; steal by C. Martin)
0:00.0,C. Martin misses 3-pt jump shot from 42 ft, ,135-135, , 
0:00.0,Offensive rebound by Team, ,135-135, , 
4:44.0, , ,135-135, ,K. Porter misses 2-pt layup from 2 ft
4:41.0,Defensive rebound by L. Ball, ,135-135, , 
4:27.0,T. Rozier makes 2-pt jump shot from 16 ft (assist by P. Washington),+2,137-135, , 
4:13.0, , ,137-137,+2,C. Wood makes 2-pt layup from 2 ft
4:04.0,T. Rozier misses 3-pt jump shot from 26 ft, ,137-137, , 
4:03.0, , ,137-137, ,Defensive rebound by K. Porter
3:54.0,Violation by Team (kicked ball), ,137-137, , 
3:47.0, , ,137-137, ,E. Gordon misses 3-pt jump shot from 29 ft
3:45.0, , ,137-137, ,Offensive rebound by G. Mathews
3:33.0, , ,137-139,+2,E. Gordon makes 2-pt layup from 2 ft (assist by J. Tate)
3:09.0,T. Rozier misses 3-pt jump shot from 24 ft, ,137-139, , 
3:08.0,Offensive rebound by G. Hayward, ,137-139, , 
3:06.0,G. Hayward misses 2-pt layup from 2 ft, ,137-139, , 
3:06.0,Offensive rebound by Team, ,137-139, , 
2:56.0,G. Hayward misses 3-pt jump shot from 25 ft, ,137-139, , 
2:55.0, , ,137-139, ,Defensive rebound by Team
2:35.0, , ,137-141,+2,C. Wood makes 2-pt dunk from 1 ft (assist by K. Porter)
2:26.0,L. Ball misses 2-pt layup from 4 ft, ,137-141, , 
2:26.0,Offensive rebound by Team, ,137-141, , 
2:26.0, , ,137-141, ,Loose ball foul by G. Mathews (drawn by G. Hayward)
2:26.0,K. Oubre enters the game for G. Hayward, ,137-141, , 
2:16.0,L. Ball misses 2-pt layup from 2 ft, ,137-141, , 
2:14.0, , ,137-141, ,Defensive rebound by C. Wood
2:07.0, , ,137-141, ,Offensive foul by C. Wood (drawn by K. Oubre)
2:07.0, , ,137-141, ,Turnover by C. Wood (offensive foul)
1:55.0, , ,137-141, ,Instant Replay (Challenge: Ruling Stands)
1:55.0,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball),+2,139-141, , 
1:55.0,Charlotte full timeout, ,139-141, , 
1:42.0, , ,139-143,+2,K. Porter makes 2-pt jump shot from 17 ft
1:19.0,T. Rozier misses 3-pt jump shot from 26 ft, ,139-143, , 
1:18.0,Offensive rebound by M. Bridges, ,139-143, , 
1:14.0,M. Bridges misses 3-pt jump shot from 26 ft, ,139-143, , 
1:14.0,Offensive rebound by T. Rozier, ,139-143, , 
1:08.0,T. Rozier misses 3-pt jump shot from 23 ft, ,139-143, , 
1:06.0, , ,139-143, ,Defensive rebound by J. Tate
1:01.0, , ,139-143, ,Turnover by K. Porter (bad pass; steal by P. Washington)
0:56.0,M. Bridges makes 2-pt dunk from 1 ft (assist by P. Washington),+2,141-143, , 
0:37.0, , ,141-143, ,Shooting foul by L. Ball (drawn by G. Mathews)
0:37.0, , ,141-143, ,G. Mathews misses free throw 1 of 2
0:37.0, , ,141-143, ,Offensive rebound by Team
0:37.0, , ,141-144,+1,G. Mathews makes free throw 2 of 2
0:31.0,Shooting foul by K. Porter (drawn by M. Bridges), ,141-144, , 
0:31.0, , ,141-144, ,Houston full timeout
0:31.0, , ,141-144, ,Instant Replay (Challenge: Ruling Stands)
0:31.0,M. Bridges makes free throw 1 of 2,+1,142-144, , 
0:31.0,C. Martin enters the game for L. Ball, ,142-144, , 
0:31.0,M. Bridges makes free throw 2 of 2,+1,143-144, , 
0:14.0, , ,143-144, ,Shooting foul by C. Martin (drawn by E. Gordon)
0:14.0, , ,143-144, ,E. Gordon misses free throw 1 of 2
0:14.0, , ,143-144, ,Offensive rebound by Team
0:14.0, , ,143-145,+1,E. Gordon makes free throw 2 of 2
0:14.0,Charlotte full timeout, ,143-145, , 
0:14.0,L. Ball enters the game for C. Martin, ,143-145, , 
0:14.0, , ,143-145, ,D. House enters the game for G. Mathews
0:03.0,K. Oubre misses 3-pt jump shot from 26 ft, ,143-145, , 
0:02.0, , ,143-145, ,Defensive rebound by K. Porter
0:02.0, , ,143-145, ,Personal take foul by L. Ball (drawn by K. Porter)
0:02.0, , ,143-146,+1,K. Porter makes free throw 1 of 2
0:02.0, , ,143-146, ,K. Porter misses free throw 2 of 2
0:00.0,Defensive rebound by Team, ,143-146, , 
0:00.0,Charlotte full timeout, ,143-146, , 
