time,away_description,away_change,score,home_change,home_description
4:48.0, , ,76-111,+3,A. Holiday makes 3-pt jump shot from 26 ft
4:27.0,M. Morris misses 2-pt jump shot from 19 ft, ,76-111, , 
4:24.0, , ,76-111, ,Defensive rebound by T. Evans
4:09.0, , ,76-111, ,T. Leaf misses 2-pt jump shot from 7 ft
4:06.0, , ,76-111, ,Offensive rebound by D. Sabonis
4:06.0, , ,76-111, ,Personal foul by J. Vanderbilt (drawn by D. Sabonis)
4:06.0, , ,76-111, ,K. O'Quinn enters the game for D. Sabonis
4:00.0, , ,76-113,+2,A. Holiday makes 2-pt layup from 1 ft (assist by K. O'Quinn)
3:59.0,Denver full timeout, ,76-113, , 
3:51.0,J. Vanderbilt misses 2-pt jump shot from 9 ft (block by K. O'Quinn), ,76-113, , 
3:50.0,Offensive rebound by Team, ,76-113, , 
3:50.0, , ,76-113, ,A. Johnson enters the game for T. Evans
3:50.0, , ,76-113, ,E. Sumner enters the game for D. McDermott
3:50.0,T. Lyles misses 3-pt jump shot from 27 ft, ,76-113, , 
3:44.0, , ,76-113, ,Defensive rebound by K. O'Quinn
3:31.0, , ,76-113, ,A. Holiday misses 2-pt jump shot from 7 ft
3:28.0,Defensive rebound by T. Lyles, ,76-113, , 
3:24.0,Turnover by J. Vanderbilt (out of bounds lost ball), ,76-113, , 
3:08.0, , ,76-115,+2,T. Leaf makes 2-pt jump shot from 11 ft (assist by A. Holiday)
2:49.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,76-115, , 
2:44.0,Offensive rebound by J. Vanderbilt, ,76-115, , 
2:44.0,J. Vanderbilt makes 2-pt layup from 1 ft,+2,78-115, , 
2:38.0, , ,78-117,+2,A. Holiday makes 2-pt jump shot from 4 ft
2:21.0,T. Lyles misses 2-pt jump shot from 19 ft, ,78-117, , 
2:18.0, , ,78-117, ,Defensive rebound by E. Sumner
2:12.0, , ,78-117, ,A. Holiday misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by T. Lyles, ,78-117, , 
2:04.0,M. Morris makes 2-pt layup from 1 ft (assist by T. Lyles),+2,80-117, , 
1:47.0, , ,80-119,+2,K. O'Quinn makes 2-pt jump shot from 15 ft (assist by E. Sumner)
1:38.0,M. Morris misses 2-pt jump shot from 17 ft, ,80-119, , 
1:35.0, , ,80-119, ,Defensive rebound by A. Holiday
1:30.0, , ,80-121,+2,K. O'Quinn makes 2-pt dunk at rim (assist by A. Holiday)
1:30.0,Denver full timeout, ,80-121, , 
1:20.0,Personal foul by A. Johnson (drawn by J. Hernangómez), ,80-121, , 
1:12.0,M. Morris makes 2-pt jump shot from 15 ft,+2,82-121, , 
0:59.0, , ,82-121, ,Shooting foul by T. Lyles (drawn by T. Leaf)
0:59.0, , ,82-121, ,T. Leaf misses free throw 1 of 2
0:59.0, , ,82-121, ,Offensive rebound by Team
0:59.0, , ,82-122,+1,T. Leaf makes free throw 2 of 2
0:47.0,Shooting foul by K. O'Quinn (drawn by T. Lyles), ,82-122, , 
0:47.0,T. Lyles makes free throw 1 of 2,+1,83-122, , 
0:47.0,T. Lyles makes free throw 2 of 2,+1,84-122, , 
0:32.0, , ,84-124,+2,T. Leaf makes 2-pt hook shot from 9 ft (assist by K. O'Quinn)
0:16.0,T. Lyles misses 2-pt jump shot from 6 ft, ,84-124, , 
0:13.0,Offensive rebound by Team, ,84-124, , 
0:11.0,M. Morris misses 3-pt jump shot from 23 ft, ,84-124, , 
0:08.0,Offensive rebound by M. Morris, ,84-124, , 
0:07.0,M. Morris makes 2-pt layup from 1 ft,+2,86-124, , 
0:07.0, , ,86-124, ,Turnover by K. O'Quinn (bad pass; steal by J. Vanderbilt)
0:03.0,Shooting foul by K. O'Quinn (drawn by J. Hernangómez), ,86-124, , 
0:03.0,J. Hernangómez makes free throw 1 of 2,+1,87-124, , 
0:03.0,J. Hernangómez makes free throw 2 of 2,+1,88-124, , 
