time,away_description,away_change,score,home_change,home_description
4:31.0,Defensive rebound by M. Bridges, ,92-99, , 
4:20.0,B. Biyombo misses 2-pt hook shot from 3 ft, ,92-99, , 
4:17.0,Offensive rebound by B. Biyombo, ,92-99, , 
4:14.0,B. Biyombo makes 2-pt layup from 3 ft,+2,94-99, , 
4:03.0, , ,94-99, ,Personal foul by T. Rozier (drawn by L. Dončić)
3:50.0, , ,94-99, ,J. Jackson misses 3-pt jump shot from 27 ft
3:47.0,Defensive rebound by M. Bridges, ,94-99, , 
3:40.0,Turnover by B. Biyombo (lost ball; steal by D. Finney-Smith), ,94-99, , 
3:27.0, , ,94-99, ,Turnover by M. Kleber (traveling)
3:08.0,M. Bridges misses 3-pt jump shot from 25 ft, ,94-99, , 
3:05.0,Offensive rebound by B. Biyombo, ,94-99, , 
3:03.0,Turnover by B. Biyombo (lost ball; steal by L. Dončić), ,94-99, , 
2:55.0, , ,94-101,+2,L. Dončić makes 2-pt layup from 2 ft (assist by J. Barea)
2:55.0,Charlotte full timeout, ,94-101, , 
2:55.0,D. Bacon enters the game for B. Biyombo, ,94-101, , 
2:55.0,C. Zeller enters the game for M. Bridges, ,94-101, , 
2:55.0, , ,94-101, ,D. Powell enters the game for J. Barea
2:41.0,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,97-101, , 
2:23.0, , ,97-101, ,L. Dončić misses 2-pt layup from 9 ft (block by D. Graham)
2:22.0,Defensive rebound by T. Rozier, ,97-101, , 
2:17.0,D. Bacon misses 2-pt layup from 4 ft (block by D. Finney-Smith), ,97-101, , 
2:17.0, , ,97-101, ,Defensive rebound by M. Kleber
2:03.0, , ,97-101, ,D. Finney-Smith misses 3-pt jump shot from 23 ft (block by P. Washington)
2:03.0, , ,97-101, ,Offensive rebound by D. Finney-Smith
1:54.0, , ,97-101, ,J. Jackson misses 3-pt jump shot from 25 ft
1:50.0, , ,97-101, ,Offensive rebound by M. Kleber
1:39.0, , ,97-103,+2,L. Dončić makes 2-pt layup from 1 ft
1:29.0,Shooting foul by D. Powell (drawn by D. Graham), ,97-103, , 
1:29.0,D. Graham makes free throw 1 of 2,+1,98-103, , 
1:29.0,M. Bridges enters the game for D. Bacon, ,98-103, , 
1:29.0,D. Graham makes free throw 2 of 2,+1,99-103, , 
1:22.0, , ,99-103, ,Personal take foul by C. Zeller (drawn by L. Dončić)
0:59.0, , ,99-103, ,Turnover by L. Dončić (bad pass; steal by M. Bridges)
0:52.0,D. Graham misses 3-pt jump shot from 27 ft, ,99-103, , 
0:49.0,Offensive rebound by C. Zeller, ,99-103, , 
0:43.0,P. Washington makes 2-pt dunk from 2 ft (assist by T. Rozier),+2,101-103, , 
0:43.0, , ,101-103, ,Dallas full timeout
0:43.0,D. Bacon enters the game for C. Zeller, ,101-103, , 
0:43.0, , ,101-103, ,S. Curry enters the game for J. Jackson
0:34.0, , ,101-103, ,L. Dončić misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by D. Bacon, ,101-103, , 
0:19.0,T. Rozier makes 2-pt jump shot from 3 ft,+2,103-103, , 
0:19.0, , ,103-103, ,Dallas full timeout
0:19.0, , ,103-103, ,J. Jackson enters the game for D. Powell
0:01.0, , ,103-103, ,L. Dončić misses 3-pt jump shot from 26 ft
0:01.0, , ,103-103, ,Offensive rebound by Team
4:46.0,M. Bridges misses 2-pt layup from 5 ft, ,103-103, , 
4:45.0, , ,103-103, ,Defensive rebound by L. Dončić
4:35.0,Violation by Team (kicked ball), ,103-103, , 
4:22.0, , ,103-103, ,J. Barea misses 3-pt jump shot from 22 ft
4:20.0,Defensive rebound by Team, ,103-103, , 
4:03.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham),+2,105-103, , 
3:43.0, , ,105-106,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić)
3:27.0,P. Washington makes 3-pt jump shot from 28 ft (assist by D. Graham),+3,108-106, , 
3:15.0, , ,108-106, ,J. Barea misses 2-pt layup from 3 ft
3:14.0,Defensive rebound by B. Biyombo, ,108-106, , 
2:59.0,D. Graham misses 3-pt jump shot from 27 ft, ,108-106, , 
2:55.0, , ,108-106, ,Defensive rebound by D. Finney-Smith
2:43.0, , ,108-109,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
2:23.0,M. Bridges misses 3-pt jump shot from 23 ft, ,108-109, , 
2:18.0,Offensive rebound by T. Rozier, ,108-109, , 
2:18.0,T. Rozier makes 2-pt layup from 1 ft,+2,110-109, , 
1:57.0, , ,110-109, ,L. Dončić misses 2-pt jump shot from 13 ft
1:54.0,Defensive rebound by P. Washington, ,110-109, , 
1:48.0,D. Graham makes 2-pt layup from 1 ft,+2,112-109, , 
1:48.0, , ,112-109, ,Dallas full timeout
1:48.0, , ,112-109, ,S. Curry enters the game for J. Barea
1:27.0, , ,112-111,+2,S. Curry makes 2-pt jump shot from 12 ft
1:13.0,P. Washington makes 2-pt layup from 1 ft (assist by D. Graham),+2,114-111, , 
1:02.0, , ,114-114,+3,M. Kleber makes 3-pt jump shot from 27 ft (assist by L. Dončić)
0:41.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,117-114, , 
0:41.0, , ,117-114, ,Dallas full timeout
0:33.0, , ,117-114, ,M. Kleber misses 3-pt jump shot from 22 ft
0:31.0, , ,117-114, ,Offensive rebound by D. Finney-Smith
0:24.0, , ,117-116,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by S. Curry)
0:24.0,Charlotte full timeout, ,117-116, , 
0:24.0,D. Bacon enters the game for B. Biyombo, ,117-116, , 
0:24.0, , ,117-116, ,J. Reaves enters the game for D. Powell
0:22.0,Personal foul by D. Finney-Smith (drawn by D. Graham), ,117-116, , 
0:22.0,M. Williams enters the game for D. Bacon, ,117-116, , 
0:22.0, , ,117-116, ,D. Powell enters the game for J. Reaves
0:20.0,Personal take foul by D. Powell (drawn by M. Bridges), ,117-116, , 
0:20.0, , ,117-116, ,J. Barea enters the game for D. Powell
0:20.0,M. Bridges makes free throw 1 of 2,+1,118-116, , 
0:20.0,B. Biyombo enters the game for P. Washington, ,118-116, , 
0:20.0,C. Martin enters the game for M. Williams, ,118-116, , 
0:20.0,M. Bridges makes free throw 2 of 2,+1,119-116, , 
0:15.0, , ,119-116, ,Personal foul by B. Biyombo (drawn by S. Curry)
0:11.0, , ,119-118,+2,L. Dončić makes 2-pt layup from 2 ft
0:10.0,Charlotte full timeout, ,119-118, , 
0:10.0,M. Monk enters the game for B. Biyombo, ,119-118, , 
0:10.0,P. Washington enters the game for M. Bridges, ,119-118, , 
0:10.0,M. Williams enters the game for C. Martin, ,119-118, , 
0:10.0, , ,119-118, ,J. Reaves enters the game for J. Barea
0:09.0,Personal take foul by D. Finney-Smith (drawn by T. Rozier), ,119-118, , 
0:09.0,T. Rozier makes free throw 1 of 2,+1,120-118, , 
0:09.0,B. Biyombo enters the game for M. Monk, ,120-118, , 
0:09.0,M. Bridges enters the game for M. Williams, ,120-118, , 
0:09.0, , ,120-118, ,J. Barea enters the game for J. Reaves
0:09.0,T. Rozier makes free throw 2 of 2,+1,121-118, , 
0:04.0, , ,121-118, ,Personal take foul by B. Biyombo (drawn by S. Curry)
0:04.0, , ,121-119,+1,S. Curry makes free throw 1 of 2
0:04.0,M. Williams enters the game for M. Bridges, ,121-119, , 
0:04.0, , ,121-120,+1,S. Curry makes free throw 2 of 2
0:03.0,Personal take foul by L. Dončić (drawn by D. Graham), ,121-120, , 
0:03.0,D. Graham makes free throw 1 of 2,+1,122-120, , 
0:03.0,M. Bridges enters the game for M. Williams, ,122-120, , 
0:03.0,D. Graham makes free throw 2 of 2,+1,123-120, , 
0:00.0, , ,123-120, ,L. Dončić misses 3-pt jump shot from 55 ft
0:00.0, , ,123-120, ,Offensive rebound by Team
