time,away_description,away_change,score,home_change,home_description
7:36.0, , ,112-109, ,G. Antetokounmpo misses 2-pt layup from 8 ft
7:33.0,Defensive rebound by D. White, ,112-109, , 
7:32.0,P. Pritchard makes 2-pt layup from 3 ft (assist by D. White),+2,114-109, , 
7:26.0, , ,114-109, ,Milwaukee full timeout
7:26.0, , ,114-109, ,J. Holiday enters the game for J. Carter
7:26.0, , ,114-109, ,B. Portis enters the game for P. Connaughton
7:15.0, , ,114-109, ,Turnover by K. Middleton (bad pass; steal by P. Pritchard)
7:04.0,Turnover by G. Williams (lost ball; steal by J. Holiday), ,114-109, , 
7:04.0, , ,114-109, ,Personal take foul by G. Williams (drawn by G. Antetokounmpo)
6:50.0, , ,114-112,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by J. Holiday)
6:33.0,Turnover by J. Brown (bad pass; steal by G. Antetokounmpo), ,114-112, , 
6:28.0, , ,114-112, ,G. Antetokounmpo misses 2-pt layup from 6 ft (block by J. Brown)
6:28.0, , ,114-112, ,Offensive rebound by Team
6:22.0, , ,114-112, ,K. Middleton misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by L. Kornet, ,114-112, , 
6:03.0,J. Brown misses 3-pt jump shot from 27 ft, ,114-112, , 
5:58.0,Offensive rebound by P. Pritchard, ,114-112, , 
5:47.0,Turnover by J. Brown (lost ball; steal by J. Holiday), ,114-112, , 
5:39.0, , ,114-115,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
5:16.0,P. Pritchard misses 3-pt jump shot from 27 ft, ,114-115, , 
5:14.0,Offensive rebound by L. Kornet, ,114-115, , 
5:09.0,J. Brown makes 2-pt layup from 5 ft,+2,116-115, , 
4:47.0, , ,116-117,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
4:47.0, , ,116-117, ,Shooting foul by L. Kornet (drawn by G. Antetokounmpo)
4:47.0,M. Smart enters the game for L. Kornet, ,116-117, , 
4:47.0,D. Theis enters the game for G. Williams, ,116-117, , 
4:47.0, , ,116-118,+1,G. Antetokounmpo makes free throw 1 of 1
4:25.0,M. Smart makes 3-pt jump shot from 26 ft,+3,119-118, , 
4:12.0, , ,119-118, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
4:10.0,Defensive rebound by D. Theis, ,119-118, , 
3:51.0,Turnover by M. Smart (traveling), ,119-118, , 
3:33.0, , ,119-118, ,W. Matthews misses 3-pt jump shot from 25 ft
3:31.0, , ,119-118, ,Offensive rebound by G. Antetokounmpo
3:30.0, , ,119-118, ,G. Antetokounmpo misses 2-pt layup at rim
3:29.0,Defensive rebound by D. White, ,119-118, , 
3:13.0,M. Smart misses 3-pt jump shot from 25 ft, ,119-118, , 
3:09.0, , ,119-118, ,Defensive rebound by J. Holiday
3:05.0, , ,119-118, ,Turnover by J. Holiday (lost ball; steal by P. Pritchard)
3:03.0,Boston full timeout, ,119-118, , 
3:03.0,G. Williams enters the game for P. Pritchard, ,119-118, , 
2:49.0,J. Brown misses 2-pt dunk from 6 ft (block by G. Antetokounmpo), ,119-118, , 
2:47.0, , ,119-118, ,Defensive rebound by K. Middleton
2:37.0, , ,119-118, ,J. Holiday misses 3-pt jump shot from 27 ft
2:35.0,Defensive rebound by J. Brown, ,119-118, , 
2:27.0,M. Smart makes 2-pt layup from 10 ft,+2,121-118, , 
2:11.0, , ,121-121,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by J. Holiday)
1:59.0,Personal foul by W. Matthews (drawn by J. Brown), ,121-121, , 
1:43.0,D. White misses 3-pt jump shot from 28 ft, ,121-121, , 
1:40.0, , ,121-121, ,Defensive rebound by G. Antetokounmpo
1:31.0, , ,121-121, ,Shooting foul by M. Smart (drawn by G. Antetokounmpo)
1:31.0, , ,121-121, ,G. Antetokounmpo misses free throw 1 of 2
1:31.0, , ,121-121, ,Offensive rebound by Team
1:31.0, , ,121-122,+1,G. Antetokounmpo makes free throw 2 of 2
1:17.0,D. White misses 2-pt jump shot from 11 ft, ,121-122, , 
1:14.0, , ,121-122, ,Defensive rebound by K. Middleton
1:00.0, , ,121-122, ,J. Holiday misses 2-pt layup from 10 ft
1:00.0, , ,121-122, ,Offensive rebound by J. Holiday
1:00.0, , ,121-124,+2,J. Holiday makes 2-pt layup at rim
0:48.0,J. Brown misses 3-pt jump shot from 28 ft, ,121-124, , 
0:45.0,Offensive rebound by G. Williams, ,121-124, , 
0:43.0,Instant Replay, ,121-124, , 
0:40.0,D. Theis misses 2-pt layup from 2 ft, ,121-124, , 
0:39.0, , ,121-124, ,Defensive rebound by G. Antetokounmpo
0:39.0, , ,121-124, ,Personal take foul by J. Brown (drawn by G. Antetokounmpo)
0:39.0, , ,121-125,+1,G. Antetokounmpo makes free throw 1 of 2
0:39.0, , ,121-125, ,G. Antetokounmpo misses free throw 2 of 2
0:35.0,Defensive rebound by D. Theis, ,121-125, , 
0:35.0,Boston full timeout, ,121-125, , 
0:35.0,P. Pritchard enters the game for G. Williams, ,121-125, , 
0:35.0, , ,121-125, ,G. Hill enters the game for B. Portis
0:26.0,Turnover by J. Brown (lost ball; steal by G. Hill), ,121-125, , 
0:23.0, , ,121-127,+2,G. Hill makes 2-pt layup from 2 ft
0:23.0,Violation by Team (def goaltending), ,121-127, , 
0:23.0,Instant Replay (Request: Ruling Stands), ,121-127, , 
0:13.0,J. Brown misses 3-pt jump shot from 28 ft, ,121-127, , 
0:10.0, , ,121-127, ,Defensive rebound by K. Middleton
