time,away_description,away_change,score,home_change,home_description
8:49.0,D. Washington makes 2-pt jump shot from 6 ft (assist by B. Hield),+2,95-93, , 
8:31.0, , ,95-93, ,C. Cunningham misses 3-pt jump shot from 27 ft
8:26.0,Defensive rebound by D. Washington, ,95-93, , 
8:18.0,M. Brogdon misses 2-pt layup from 2 ft, ,95-93, , 
8:16.0,Offensive rebound by M. Brogdon, ,95-93, , 
8:16.0,M. Brogdon misses 2-pt layup at rim, ,95-93, , 
8:14.0,Offensive rebound by M. Brogdon, ,95-93, , 
8:14.0,M. Brogdon misses 2-pt layup at rim, ,95-93, , 
8:14.0,Offensive rebound by O. Brissett, ,95-93, , 
8:10.0,M. Brogdon misses 2-pt layup from 5 ft, ,95-93, , 
8:09.0,Offensive rebound by O. Brissett, ,95-93, , 
8:09.0,Shooting foul by M. Bagley (drawn by O. Brissett), ,95-93, , 
8:09.0,O. Brissett makes free throw 1 of 2,+1,96-93, , 
8:09.0, , ,96-93, ,S. Bey enters the game for I. Livers
8:09.0,O. Brissett makes free throw 2 of 2,+1,97-93, , 
7:44.0, , ,97-93, ,K. Hayes misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by O. Brissett, ,97-93, , 
7:32.0,B. Hield misses 3-pt jump shot from 28 ft, ,97-93, , 
7:31.0,Offensive rebound by I. Jackson, ,97-93, , 
7:31.0,Shooting foul by H. Diallo (drawn by I. Jackson), ,97-93, , 
7:31.0,I. Jackson misses free throw 1 of 2, ,97-93, , 
7:31.0,Offensive rebound by Team, ,97-93, , 
7:31.0,T. Haliburton enters the game for M. Brogdon, ,97-93, , 
7:31.0,I. Jackson makes free throw 2 of 2,+1,98-93, , 
7:31.0, , ,98-93, ,Detroit full timeout
7:31.0, , ,98-93, ,I. Stewart enters the game for H. Diallo
7:18.0, , ,98-93, ,M. Bagley misses 3-pt jump shot from 27 ft
7:14.0,Defensive rebound by B. Hield, ,98-93, , 
7:04.0,B. Hield misses 2-pt layup from 2 ft (block by S. Bey), ,98-93, , 
6:59.0, , ,98-93, ,Defensive rebound by K. Hayes
6:56.0, , ,98-93, ,C. Cunningham misses 2-pt hook shot from 3 ft (block by I. Jackson)
6:56.0, , ,98-93, ,Offensive rebound by C. Cunningham
6:52.0, , ,98-93, ,Offensive foul by I. Stewart (drawn by I. Jackson)
6:52.0, , ,98-93, ,Turnover by I. Stewart (offensive foul)
6:38.0,Turnover by B. Hield (traveling), ,98-93, , 
6:23.0, , ,98-93, ,K. Hayes misses 2-pt jump shot from 7 ft
6:21.0,Defensive rebound by I. Jackson, ,98-93, , 
6:03.0,Turnover by T. Haliburton (lost ball; steal by K. Hayes), ,98-93, , 
6:02.0, , ,98-95,+2,M. Bagley makes 2-pt layup from 3 ft (assist by K. Hayes)
6:02.0, , ,98-95, ,Shooting foul by O. Brissett (drawn by M. Bagley)
6:02.0,M. Brogdon enters the game for D. Washington, ,98-95, , 
6:02.0, , ,98-95, ,C. Joseph enters the game for K. Hayes
6:02.0, , ,98-95, ,M. Bagley misses free throw 1 of 1
5:59.0, , ,98-95, ,Offensive rebound by S. Bey
5:50.0, , ,98-98,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by I. Stewart)
5:41.0,B. Hield misses 3-pt jump shot from 35 ft, ,98-98, , 
5:37.0, , ,98-98, ,Defensive rebound by M. Bagley
5:25.0, , ,98-98, ,C. Cunningham misses 2-pt layup from 2 ft
5:23.0,Defensive rebound by M. Brogdon, ,98-98, , 
5:20.0,B. Hield misses 3-pt jump shot from 32 ft, ,98-98, , 
5:17.0, , ,98-98, ,Defensive rebound by I. Stewart
5:00.0, , ,98-98, ,S. Bey misses 2-pt layup from 3 ft (block by I. Jackson)
4:57.0,Defensive rebound by T. Haliburton, ,98-98, , 
4:47.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,98-98, , 
4:44.0, , ,98-98, ,Defensive rebound by C. Cunningham
4:39.0, , ,98-98, ,Turnover by C. Cunningham (bad pass; steal by T. Haliburton)
4:35.0,Shooting foul by C. Joseph (drawn by O. Brissett), ,98-98, , 
4:35.0,O. Brissett makes free throw 1 of 2,+1,99-98, , 
4:35.0,J. Smith enters the game for I. Jackson, ,99-98, , 
4:35.0, , ,99-98, ,J. Grant enters the game for M. Bagley
4:35.0,O. Brissett makes free throw 2 of 2,+1,100-98, , 
4:19.0, , ,100-98, ,C. Cunningham misses 2-pt jump shot from 9 ft
4:17.0, , ,100-98, ,Offensive rebound by I. Stewart
4:17.0, , ,100-98, ,I. Stewart misses 2-pt layup at rim
4:16.0, , ,100-98, ,Offensive rebound by I. Stewart
4:09.0, , ,100-98, ,Shooting foul by J. Smith (drawn by J. Grant)
4:09.0, , ,100-99,+1,J. Grant makes free throw 1 of 2
4:09.0,D. Washington enters the game for B. Hield, ,100-99, , 
4:09.0, , ,100-99, ,J. Grant misses free throw 2 of 2
4:06.0,Defensive rebound by J. Smith, ,100-99, , 
3:50.0,Turnover by J. Smith (3 sec), ,100-99, , 
3:36.0, , ,100-99, ,Turnover by I. Stewart (3 sec)
3:36.0,Indiana full timeout, ,100-99, , 
3:36.0,B. Hield enters the game for O. Brissett, ,100-99, , 
3:36.0,I. Jackson enters the game for D. Washington, ,100-99, , 
3:16.0,M. Brogdon makes 3-pt jump shot from 28 ft,+3,103-99, , 
3:01.0, , ,103-99, ,C. Cunningham misses 2-pt jump shot from 8 ft (block by T. Haliburton)
2:58.0,Defensive rebound by B. Hield, ,103-99, , 
2:55.0,J. Smith makes 2-pt dunk from 3 ft (assist by B. Hield),+2,105-99, , 
2:36.0, , ,105-102,+3,C. Cunningham makes 3-pt jump shot from 25 ft (assist by J. Grant)
2:20.0,M. Brogdon misses 2-pt layup from 3 ft, ,105-102, , 
2:18.0, , ,105-102, ,Defensive rebound by C. Cunningham
2:11.0, , ,105-102, ,J. Grant misses 2-pt jump shot from 14 ft
2:11.0,Defensive rebound by Team, ,105-102, , 
1:49.0,B. Hield misses 3-pt jump shot from 29 ft, ,105-102, , 
1:46.0, , ,105-102, ,Defensive rebound by C. Cunningham
1:40.0, , ,105-105,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by C. Cunningham)
1:40.0,Indiana full timeout, ,105-105, , 
1:26.0,J. Smith misses 3-pt jump shot from 23 ft, ,105-105, , 
1:26.0,Offensive rebound by Team, ,105-105, , 
1:26.0, , ,105-105, ,Loose ball foul by C. Joseph (drawn by I. Jackson)
1:26.0,I. Jackson makes free throw 1 of 2,+1,106-105, , 
1:26.0,I. Jackson misses free throw 2 of 2, ,106-105, , 
1:23.0, , ,106-105, ,Defensive rebound by J. Grant
1:09.0, , ,106-107,+2,C. Cunningham makes 2-pt layup from 2 ft
0:57.0,M. Brogdon misses 2-pt layup from 2 ft, ,106-107, , 
0:55.0, , ,106-107, ,Defensive rebound by C. Cunningham
0:37.0, , ,106-107, ,C. Cunningham misses 2-pt jump shot from 11 ft
0:35.0,Defensive rebound by T. Haliburton, ,106-107, , 
0:20.0,T. Haliburton misses 3-pt jump shot from 30 ft, ,106-107, , 
0:20.0, , ,106-107, ,Defensive rebound by C. Cunningham
0:20.0, , ,106-107, ,Detroit full timeout
0:20.0,O. Brissett enters the game for I. Jackson, ,106-107, , 
0:20.0,D. Washington enters the game for J. Smith, ,106-107, , 
0:20.0, , ,106-107, ,K. Olynyk enters the game for I. Stewart
0:19.0, , ,106-107, ,Personal foul by M. Brogdon (drawn by J. Grant)
0:19.0, , ,106-108,+1,J. Grant makes free throw 1 of 2
0:19.0,I. Jackson enters the game for T. Haliburton, ,106-108, , 
0:19.0,J. Smith enters the game for D. Washington, ,106-108, , 
0:19.0, , ,106-108, ,I. Stewart enters the game for K. Olynyk
0:19.0, , ,106-109,+1,J. Grant makes free throw 2 of 2
0:19.0,Indiana full timeout, ,106-109, , 
0:19.0,T. Haliburton enters the game for O. Brissett, ,106-109, , 
0:19.0,D. Washington enters the game for I. Jackson, ,106-109, , 
0:10.0,J. Smith misses 3-pt jump shot from 23 ft, ,106-109, , 
0:10.0, , ,106-109, ,Defensive rebound by S. Bey
0:10.0, , ,106-109, ,Personal take foul by M. Brogdon (drawn by S. Bey)
0:10.0, , ,106-110,+1,S. Bey makes free throw 1 of 2
0:10.0, , ,106-111,+1,S. Bey makes free throw 2 of 2
0:03.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,106-111, , 
0:00.0, , ,106-111, ,Defensive rebound by I. Stewart
