time,away_description,away_change,score,home_change,home_description
8:47.0,J. Clarkson misses 2-pt jump shot from 18 ft, ,100-78, , 
8:44.0,Offensive rebound by R. Gobert, ,100-78, , 
8:44.0,R. Gobert makes 2-pt dunk from 2 ft,+2,102-78, , 
8:34.0, , ,102-78, ,J. Christopher misses 3-pt jump shot from 27 ft
8:33.0,Defensive rebound by R. Gobert, ,102-78, , 
8:22.0,Turnover by E. Paschall (bad pass), ,102-78, , 
8:04.0, , ,102-78, ,D. Nwaba misses 2-pt layup from 1 ft
8:04.0,Defensive rebound by J. Butler, ,102-78, , 
7:59.0,Shooting foul by U. Garuba (drawn by J. Butler), ,102-78, , 
7:59.0,J. Butler misses free throw 1 of 2, ,102-78, , 
7:59.0,Offensive rebound by Team, ,102-78, , 
7:59.0,B. Bogdanović enters the game for R. Gobert, ,102-78, , 
7:59.0,H. Whiteside enters the game for E. Paschall, ,102-78, , 
7:59.0,J. Butler makes free throw 2 of 2,+1,103-78, , 
7:48.0, , ,103-78, ,J. Christopher misses 2-pt jump shot from 9 ft (block by J. Butler)
7:47.0,Defensive rebound by Team, ,103-78, , 
7:37.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,103-78, , 
7:30.0, , ,103-78, ,Defensive rebound by U. Garuba
7:30.0, , ,103-78, ,Turnover by U. Garuba (bad pass; steal by J. Clarkson)
7:27.0,J. Clarkson makes 2-pt dunk from 1 ft,+2,105-78, , 
7:14.0, , ,105-78, ,A. Brooks misses 3-pt jump shot from 27 ft
7:14.0,Defensive rebound by Team, ,105-78, , 
7:00.0,B. Bogdanović misses 2-pt layup from 3 ft (block by U. Garuba), ,105-78, , 
7:00.0,Offensive rebound by Team, ,105-78, , 
6:53.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,108-78, , 
6:39.0, , ,108-78, ,U. Garuba misses 3-pt jump shot from 27 ft
6:39.0,Defensive rebound by J. Butler, ,108-78, , 
6:31.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,108-78, , 
6:30.0, , ,108-78, ,Defensive rebound by K. Martin
6:22.0, , ,108-80,+2,D. Nwaba makes 2-pt layup from 2 ft (assist by U. Garuba)
6:11.0,Utah full timeout, ,108-80, , 
6:11.0,T. Forrest enters the game for J. Ingles, ,108-80, , 
6:11.0, , ,108-80, ,A. Şengün enters the game for D. Nwaba
6:01.0,H. Whiteside misses 2-pt layup from 3 ft, ,108-80, , 
6:00.0,Offensive rebound by Team, ,108-80, , 
5:57.0,Shooting foul by K. Martin (drawn by H. Whiteside), ,108-80, , 
5:57.0,H. Whiteside makes free throw 1 of 2,+1,109-80, , 
5:57.0,H. Whiteside makes free throw 2 of 2,+1,110-80, , 
5:40.0, , ,110-80, ,J. Christopher misses 2-pt jump shot from 14 ft
5:39.0,Defensive rebound by H. Whiteside, ,110-80, , 
5:30.0,J. Clarkson makes 2-pt jump shot from 4 ft,+2,112-80, , 
5:30.0,Shooting foul by A. Şengün (drawn by J. Clarkson), ,112-80, , 
5:30.0,J. Clarkson makes free throw 1 of 1,+1,113-80, , 
5:16.0, , ,113-80, ,A. Brooks misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by J. Clarkson, ,113-80, , 
5:08.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,113-80, , 
5:05.0, , ,113-80, ,Defensive rebound by U. Garuba
4:57.0, , ,113-80, ,U. Garuba misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by T. Forrest, ,113-80, , 
4:50.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,113-80, , 
4:49.0, , ,113-80, ,Defensive rebound by A. Şengün
4:42.0, , ,113-80, ,Turnover by J. Christopher (bad pass; steal by B. Bogdanović)
4:42.0,Personal foul by A. Brooks (drawn by B. Bogdanović), ,113-80, , 
4:42.0,B. Bogdanović makes free throw 1 of 2,+1,114-80, , 
4:42.0,E. Hughes enters the game for J. Clarkson, ,114-80, , 
4:42.0,B. Bogdanović makes free throw 2 of 2,+1,115-80, , 
4:40.0, , ,115-80, ,Personal take foul by T. Forrest (drawn by J. Christopher)
4:40.0,E. Paschall enters the game for B. Bogdanović, ,115-80, , 
4:30.0, , ,115-80, ,Shooting foul by H. Whiteside (drawn by A. Şengün)
4:30.0, , ,115-81,+1,A. Şengün makes free throw 1 of 2
4:30.0, , ,115-82,+1,A. Şengün makes free throw 2 of 2
4:17.0,J. Butler makes 3-pt jump shot from 27 ft,+3,118-82, , 
4:03.0, , ,118-82, ,A. Brooks misses 3-pt jump shot from 28 ft
4:02.0,Defensive rebound by T. Forrest, ,118-82, , 
3:52.0,J. Butler misses 3-pt jump shot from 25 ft, ,118-82, , 
3:51.0, , ,118-82, ,Defensive rebound by J. Christopher
3:39.0, , ,118-84,+2,A. Şengün makes 2-pt layup from 2 ft
3:20.0,Turnover by H. Whiteside (3 sec), ,118-84, , 
3:20.0,M. Fitts enters the game for H. Whiteside, ,118-84, , 
3:08.0, , ,118-84, ,Shooting foul by E. Paschall (drawn by A. Şengün)
3:08.0, , ,118-85,+1,A. Şengün makes free throw 1 of 2
3:08.0, , ,118-85, ,A. Şengün misses free throw 2 of 2
3:08.0,Defensive rebound by M. Fitts, ,118-85, , 
2:56.0,Offensive foul by J. Butler (drawn by U. Garuba), ,118-85, , 
2:56.0,Turnover by J. Butler (offensive foul), ,118-85, , 
2:56.0, , ,118-85, ,Houston full timeout
2:45.0, , ,118-85, ,K. Martin misses 2-pt layup from 1 ft
2:42.0, , ,118-85, ,Offensive rebound by U. Garuba
2:37.0, , ,118-87,+2,A. Şengün makes 2-pt hook shot from 2 ft (assist by J. Christopher)
2:19.0,T. Forrest makes 2-pt layup from 2 ft (assist by J. Butler),+2,120-87, , 
2:10.0, , ,120-89,+2,K. Martin makes 2-pt dunk from 2 ft (assist by J. Christopher)
2:01.0,Shooting foul by A. Şengün (drawn by E. Paschall), ,120-89, , 
2:01.0,E. Paschall makes free throw 1 of 2,+1,121-89, , 
2:01.0,E. Paschall makes free throw 2 of 2,+1,122-89, , 
1:49.0, , ,122-89, ,J. Christopher misses 3-pt jump shot from 23 ft
1:47.0,Defensive rebound by J. Butler, ,122-89, , 
1:40.0,Turnover by J. Butler (bad pass; steal by A. Şengün), ,122-89, , 
1:37.0, , ,122-91,+2,J. Christopher makes 2-pt dunk from 2 ft (assist by U. Garuba)
1:18.0,E. Paschall misses 3-pt jump shot from 24 ft, ,122-91, , 
1:15.0, , ,122-91, ,Defensive rebound by K. Martin
1:04.0, , ,122-91, ,A. Brooks misses 3-pt jump shot from 24 ft
1:02.0,Defensive rebound by E. Paschall, ,122-91, , 
0:54.0,E. Hughes misses 3-pt jump shot from 24 ft, ,122-91, , 
0:54.0, , ,122-91, ,Defensive rebound by U. Garuba
0:32.0, , ,122-91, ,K. Martin misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by E. Hughes, ,122-91, , 
0:06.0,Turnover by Team (shot clock), ,122-91, , 
