time,away_description,away_change,score,home_change,home_description
7:38.0,D. Harris makes 3-pt jump shot from 23 ft (assist by D. Powell),+3,116-76, , 
7:15.0, , ,116-76, ,J. Evans misses 3-pt jump shot from 27 ft
7:13.0,Defensive rebound by D. Powell, ,116-76, , 
6:58.0,D. Nowitzki makes 2-pt jump shot from 18 ft (assist by R. Broekhoff),+2,118-76, , 
6:42.0, , ,118-76, ,Q. Cook misses 2-pt jump shot from 16 ft
6:40.0,Defensive rebound by D. Nowitzki, ,118-76, , 
6:30.0,Turnover by D. Harris (bad pass), ,118-76, , 
6:30.0, , ,118-76, ,Golden State full timeout
6:30.0, , ,118-76, ,J. Jerebko enters the game for J. Bell
6:30.0, , ,118-76, ,A. McKinnie enters the game for D. Lee
6:12.0, , ,118-78,+2,K. Looney makes 2-pt layup from 4 ft
5:51.0,Turnover by R. Broekhoff (bad pass; steal by J. Jerebko), ,118-78, , 
5:44.0, , ,118-80,+2,K. Looney makes 2-pt dunk from 1 ft (assist by Q. Cook)
5:25.0,R. Broekhoff makes 2-pt layup from 2 ft (assist by D. Powell),+2,120-80, , 
5:10.0, , ,120-80, ,Q. Cook misses 2-pt jump shot from 20 ft
5:08.0,Defensive rebound by R. Broekhoff, ,120-80, , 
4:46.0,D. Harris misses 3-pt jump shot from 28 ft, ,120-80, , 
4:44.0, , ,120-80, ,Defensive rebound by J. Evans
4:41.0, , ,120-80, ,Personal foul by R. Broekhoff (drawn by J. Evans)
4:41.0,K. Antetokounmpo enters the game for D. Harris, ,120-80, , 
4:41.0,C. Lee enters the game for D. Nowitzki, ,120-80, , 
4:41.0,D. Macon enters the game for D. Powell, ,120-80, , 
4:41.0, , ,120-80, ,J. Bell enters the game for K. Looney
4:26.0, , ,120-80, ,J. Evans misses 3-pt jump shot from 25 ft
4:24.0, , ,120-80, ,Offensive rebound by Q. Cook
4:18.0, , ,120-80, ,Turnover by Q. Cook (lost ball; steal by R. Broekhoff)
3:54.0,C. Lee misses 2-pt jump shot from 17 ft, ,120-80, , 
3:52.0, , ,120-80, ,Defensive rebound by Q. Cook
3:45.0, , ,120-82,+2,Q. Cook makes 2-pt layup from 2 ft
3:20.0,T. Burke makes 3-pt jump shot from 29 ft (assist by C. Lee),+3,123-82, , 
3:05.0, , ,123-82, ,Personal foul by C. Lee (drawn by J. Bell)
3:05.0, , ,123-82, ,D. Lee enters the game for Q. Cook
2:59.0, , ,123-82, ,J. Jerebko misses 3-pt jump shot from 29 ft
2:57.0,Defensive rebound by R. Broekhoff, ,123-82, , 
2:39.0,D. Macon misses 2-pt jump shot from 16 ft, ,123-82, , 
2:37.0, , ,123-82, ,Defensive rebound by J. Evans
2:33.0, , ,123-82, ,J. Bell misses 2-pt layup from 1 ft
2:32.0,Defensive rebound by C. Lee, ,123-82, , 
2:27.0,Shooting foul by J. Evans (drawn by R. Broekhoff), ,123-82, , 
2:27.0,Dallas full timeout, ,123-82, , 
2:27.0,R. Broekhoff makes free throw 1 of 2,+1,124-82, , 
2:27.0,R. Broekhoff makes free throw 2 of 2,+1,125-82, , 
2:25.0, , ,125-82, ,Personal take foul by T. Burke (drawn by D. Lee)
2:25.0,D. Finney-Smith enters the game for R. Broekhoff, ,125-82, , 
2:09.0, , ,125-84,+2,A. McKinnie makes 2-pt jump shot from 14 ft (assist by J. Jerebko)
1:50.0,Shooting foul by J. Bell (drawn by K. Antetokounmpo), ,125-84, , 
1:50.0,K. Antetokounmpo misses free throw 1 of 2, ,125-84, , 
1:50.0,Offensive rebound by Team, ,125-84, , 
1:50.0,K. Antetokounmpo makes free throw 2 of 2,+1,126-84, , 
1:38.0, , ,126-87,+3,J. Jerebko makes 3-pt jump shot from 29 ft (assist by D. Lee)
1:22.0,Turnover by C. Lee (palming), ,126-87, , 
1:10.0, , ,126-87, ,J. Jerebko misses 3-pt jump shot from 24 ft
1:09.0,Defensive rebound by D. Finney-Smith, ,126-87, , 
0:49.0,Turnover by D. Finney-Smith (lost ball; steal by J. Bell), ,126-87, , 
0:43.0, , ,126-89,+2,D. Lee makes 2-pt layup from 1 ft
0:32.0,K. Antetokounmpo misses 2-pt jump shot from 5 ft (block by J. Jerebko), ,126-89, , 
0:30.0, , ,126-89, ,Defensive rebound by A. McKinnie
0:23.0, , ,126-89, ,Shooting foul by D. Macon (drawn by A. McKinnie)
0:23.0, , ,126-90,+1,A. McKinnie makes free throw 1 of 2
0:23.0, , ,126-91,+1,A. McKinnie makes free throw 2 of 2
