time,away_description,away_change,score,home_change,home_description
5:06.0, , ,95-91, ,Defensive rebound by J. Robinson-Earl
4:50.0, , ,95-91, ,L. Dort misses 2-pt layup from 4 ft
4:47.0, , ,95-91, ,Offensive rebound by D. Bazley
4:42.0, , ,95-93,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft (assist by D. Bazley)
4:24.0,D. Windler misses 3-pt jump shot from 23 ft, ,95-93, , 
4:20.0, , ,95-93, ,Defensive rebound by S. Gilgeous-Alexander
4:10.0, , ,95-93, ,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft
4:07.0,Defensive rebound by L. Markkanen, ,95-93, , 
4:04.0,Turnover by  (5 sec), ,95-93, , 
4:04.0,Cleveland full timeout, ,95-93, , 
4:04.0,E. Mobley enters the game for D. Windler, ,95-93, , 
3:52.0, , ,95-93, ,J. Robinson-Earl misses 3-pt jump shot from 27 ft
3:47.0,Defensive rebound by D. Garland, ,95-93, , 
3:32.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Allen), ,95-93, , 
3:32.0,J. Allen misses free throw 1 of 2, ,95-93, , 
3:32.0,Offensive rebound by Team, ,95-93, , 
3:32.0,J. Allen misses free throw 2 of 2, ,95-93, , 
3:29.0, , ,95-93, ,Defensive rebound by D. Bazley
3:09.0, , ,95-93, ,Turnover by D. Bazley (bad pass; steal by L. Markkanen)
3:04.0,Turnover by J. Allen (lost ball; steal by T. Jerome), ,95-93, , 
2:59.0, , ,95-93, ,L. Dort misses 2-pt layup from 3 ft (block by E. Mobley)
2:59.0, , ,95-93, ,Offensive rebound by J. Robinson-Earl
2:59.0, , ,95-93, ,Shooting foul by D. Garland (drawn by J. Robinson-Earl)
2:59.0, , ,95-94,+1,J. Robinson-Earl makes free throw 1 of 2
2:59.0, , ,95-94, ,J. Giddey enters the game for T. Jerome
2:59.0, , ,95-95,+1,J. Robinson-Earl makes free throw 2 of 2
2:37.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,95-95, , 
2:34.0,Offensive rebound by J. Allen, ,95-95, , 
2:19.0,D. Garland makes 2-pt layup from 4 ft,+2,97-95, , 
2:03.0, , ,97-95, ,L. Dort misses 2-pt layup from 4 ft
2:00.0,Defensive rebound by L. Markkanen, ,97-95, , 
1:55.0,D. Garland misses 3-pt jump shot from 26 ft, ,97-95, , 
1:52.0, , ,97-95, ,Defensive rebound by J. Giddey
1:47.0, , ,97-97,+2,J. Giddey makes 2-pt layup from 3 ft (assist by D. Bazley)
1:35.0,D. Garland makes 2-pt jump shot from 15 ft,+2,99-97, , 
1:22.0, , ,99-97, ,S. Gilgeous-Alexander misses 2-pt layup from 7 ft (block by I. Okoro)
1:20.0, , ,99-97, ,Offensive rebound by S. Gilgeous-Alexander
1:18.0, , ,99-97, ,L. Dort misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by Team, ,99-97, , 
1:17.0, , ,99-97, ,Loose ball foul by D. Bazley (drawn by L. Markkanen)
1:17.0, , ,99-97, ,M. Muscala enters the game for J. Robinson-Earl
0:59.0,E. Mobley makes 2-pt hook shot from 10 ft (assist by D. Garland),+2,101-97, , 
0:54.0, , ,101-97, ,S. Gilgeous-Alexander misses 2-pt layup from 7 ft
0:54.0, , ,101-97, ,Offensive rebound by Team
0:54.0,Loose ball foul by L. Markkanen (drawn by L. Dort), ,101-97, , 
0:54.0, , ,101-98,+1,L. Dort makes free throw 1 of 2
0:54.0, , ,101-99,+1,L. Dort makes free throw 2 of 2
0:40.0,E. Mobley makes 2-pt dunk from 2 ft (assist by D. Garland),+2,103-99, , 
0:40.0, , ,103-99, ,Oklahoma City full timeout
0:32.0, , ,103-102,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Giddey)
0:11.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,106-102, , 
0:10.0, , ,106-102, ,Oklahoma City full timeout
0:10.0, , ,106-102, ,T. Jerome enters the game for D. Bazley
0:08.0, , ,106-102, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by J. Allen, ,106-102, , 
0:06.0,Personal take foul by J. Giddey (drawn by J. Allen), ,106-102, , 
0:06.0,J. Allen makes free throw 1 of 2,+1,107-102, , 
0:06.0,J. Allen misses free throw 2 of 2, ,107-102, , 
0:05.0, , ,107-102, ,Defensive rebound by J. Giddey
