time,away_description,away_change,score,home_change,home_description
8:48.0,D. Favors makes free throw 1 of 2,+1,93-92, , 
8:48.0,D. Favors misses free throw 2 of 2, ,93-92, , 
8:47.0, , ,93-92, ,Defensive rebound by D. Sabonis
8:30.0, , ,93-94,+2,T. McConnell makes 2-pt layup from 2 ft
8:15.0,F. Jackson misses 2-pt layup from 7 ft, ,93-94, , 
8:15.0,Offensive rebound by F. Jackson, ,93-94, , 
8:15.0,Shooting foul by D. Sabonis (drawn by F. Jackson), ,93-94, , 
8:15.0,F. Jackson makes free throw 1 of 2,+1,94-94, , 
8:15.0, , ,94-94, ,J. Lamb enters the game for E. Sumner
8:15.0,F. Jackson makes free throw 2 of 2,+1,95-94, , 
8:00.0, , ,95-96,+2,T. McConnell makes 2-pt jump shot from 13 ft
7:44.0,L. Ball makes 2-pt layup from 1 ft,+2,97-96, , 
7:33.0, , ,97-96, ,D. McDermott misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by D. Favors, ,97-96, , 
7:19.0,L. Ball makes 2-pt jump shot from 19 ft (assist by D. Favors),+2,99-96, , 
7:18.0, , ,99-96, ,Indiana full timeout
7:18.0,J. Hart enters the game for D. Favors, ,99-96, , 
7:18.0,N. Melli enters the game for F. Jackson, ,99-96, , 
7:18.0, , ,99-96, ,M. Turner enters the game for J. Holiday
7:18.0, , ,99-96, ,T. Warren enters the game for D. Sabonis
7:04.0, , ,99-96, ,Shooting foul by J. Redick (drawn by J. Lamb)
7:04.0, , ,99-97,+1,J. Lamb makes free throw 1 of 2
7:04.0,J. Holiday enters the game for J. Redick, ,99-97, , 
7:04.0, , ,99-98,+1,J. Lamb makes free throw 2 of 2
6:52.0,N. Melli misses 3-pt jump shot from 26 ft, ,99-98, , 
6:50.0, , ,99-98, ,Defensive rebound by M. Turner
6:38.0, , ,99-100,+2,T. Warren makes 2-pt jump shot from 16 ft
6:33.0, , ,99-100, ,Technical foul by J. Hart
6:33.0, , ,99-101,+1,J. Lamb makes technical free throw
6:20.0,E. Moore misses 2-pt jump shot from 11 ft, ,99-101, , 
6:18.0, , ,99-101, ,Defensive rebound by M. Turner
6:01.0, , ,99-101, ,T. Warren misses 2-pt jump shot from 14 ft
5:57.0, , ,99-101, ,Offensive rebound by J. Lamb
5:57.0, , ,99-103,+2,J. Lamb makes 2-pt layup at rim
5:49.0,J. Holiday makes 3-pt jump shot from 24 ft,+3,102-103, , 
5:26.0, , ,102-103, ,T. McConnell misses 2-pt jump shot from 11 ft (block by N. Melli)
5:24.0,Defensive rebound by N. Melli, ,102-103, , 
5:19.0,J. Holiday misses 3-pt jump shot from 26 ft, ,102-103, , 
5:15.0, , ,102-103, ,Defensive rebound by J. Lamb
4:58.0, , ,102-103, ,T. McConnell misses 2-pt jump shot from 8 ft
4:54.0,Defensive rebound by J. Hart, ,102-103, , 
4:52.0,E. Moore makes 2-pt jump shot from 4 ft,+2,104-103, , 
4:51.0, , ,104-103, ,Indiana full timeout
4:51.0,J. Redick enters the game for E. Moore, ,104-103, , 
4:51.0, , ,104-103, ,M. Brogdon enters the game for T. McConnell
4:51.0, , ,104-103, ,D. Sabonis enters the game for D. McDermott
4:38.0, , ,104-103, ,Turnover by D. Sabonis (traveling)
4:29.0,Personal foul by T. Warren (drawn by N. Melli), ,104-103, , 
4:29.0,D. Favors enters the game for J. Hart, ,104-103, , 
4:17.0,D. Favors makes 2-pt jump shot from 6 ft (assist by J. Holiday),+2,106-103, , 
4:02.0, , ,106-106,+3,M. Turner makes 3-pt jump shot from 29 ft (assist by J. Lamb)
3:45.0,J. Holiday misses 2-pt dunk from 1 ft, ,106-106, , 
3:43.0,Offensive rebound by D. Favors, ,106-106, , 
3:42.0,J. Redick misses 3-pt jump shot from 25 ft, ,106-106, , 
3:39.0, , ,106-106, ,Defensive rebound by M. Turner
3:26.0, , ,106-108,+2,J. Lamb makes 2-pt jump shot from 15 ft
3:08.0,J. Redick makes 2-pt layup from 1 ft,+2,108-108, , 
2:46.0, , ,108-108, ,Offensive foul by D. Sabonis (drawn by J. Holiday)
2:46.0, , ,108-108, ,Turnover by D. Sabonis (offensive foul)
2:26.0,J. Holiday makes 3-pt jump shot from 28 ft (assist by J. Redick),+3,111-108, , 
2:05.0, , ,111-110,+2,D. Sabonis makes 2-pt hook shot from 2 ft
1:47.0,J. Holiday makes 2-pt jump shot from 5 ft,+2,113-110, , 
1:37.0, , ,113-110, ,M. Brogdon misses 2-pt layup from 2 ft
1:35.0,Defensive rebound by D. Favors, ,113-110, , 
1:15.0,L. Ball makes 2-pt layup from 1 ft,+2,115-110, , 
1:15.0, , ,115-110, ,Indiana full timeout
1:15.0,J. Hart enters the game for J. Redick, ,115-110, , 
1:07.0, , ,115-110, ,J. Lamb misses 2-pt jump shot from 18 ft
1:04.0,Defensive rebound by J. Hart, ,115-110, , 
0:45.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,118-110, , 
0:34.0, , ,118-110, ,M. Brogdon misses 3-pt jump shot from 31 ft
0:31.0,Defensive rebound by D. Favors, ,118-110, , 
0:26.0,Personal take foul by J. Lamb (drawn by J. Holiday), ,118-110, , 
0:26.0,J. Holiday makes free throw 1 of 2,+1,119-110, , 
0:26.0,J. Holiday makes free throw 2 of 2,+1,120-110, , 
0:26.0, , ,120-110, ,Indiana full timeout
0:23.0, , ,120-112,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by J. Lamb)
0:22.0,Personal take foul by M. Brogdon (drawn by J. Holiday), ,120-112, , 
0:22.0,J. Holiday makes free throw 1 of 2,+1,121-112, , 
0:22.0,J. Holiday makes free throw 2 of 2,+1,122-112, , 
0:15.0, , ,122-114,+2,M. Brogdon makes 2-pt layup from 3 ft
0:14.0,Personal take foul by J. Lamb (drawn by J. Holiday), ,122-114, , 
0:14.0,J. Holiday makes free throw 1 of 2,+1,123-114, , 
0:14.0,J. Holiday makes free throw 2 of 2,+1,124-114, , 
0:08.0, , ,124-117,+3,M. Brogdon makes 3-pt jump shot from 29 ft
