time,away_description,away_change,score,home_change,home_description
7:57.0, , ,114-98, ,Dallas full timeout
7:57.0, , ,114-98, ,T. Hardaway enters the game for T. Burke
7:57.0, , ,114-98, ,K. Porziņģis enters the game for B. Marjanović
7:46.0, , ,114-101,+3,K. Porziņģis makes 3-pt jump shot from 30 ft (assist by T. Hardaway)
7:27.0,Shooting foul by T. Hardaway (drawn by M. Harrell), ,114-101, , 
7:27.0,M. Harrell makes free throw 1 of 2,+1,115-101, , 
7:27.0,M. Morris enters the game for J. Green, ,115-101, , 
7:27.0, , ,115-101, ,M. Kleber enters the game for D. Wright
7:27.0,M. Harrell misses free throw 2 of 2, ,115-101, , 
7:24.0, , ,115-101, ,Defensive rebound by D. Finney-Smith
7:07.0, , ,115-103,+2,K. Porziņģis makes 2-pt layup from 2 ft (assist by D. Finney-Smith)
6:45.0,K. Leonard misses 2-pt jump shot from 14 ft, ,115-103, , 
6:44.0, , ,115-103, ,Defensive rebound by M. Kleber
6:33.0, , ,115-103, ,T. Hardaway misses 3-pt jump shot from 24 ft
6:32.0, , ,115-103, ,Offensive rebound by K. Porziņģis
6:32.0, , ,115-103, ,Shooting foul by P. George (drawn by K. Porziņģis)
6:32.0, , ,115-104,+1,K. Porziņģis makes free throw 1 of 2
6:32.0,I. Zubac enters the game for M. Harrell, ,115-104, , 
6:32.0, , ,115-105,+1,K. Porziņģis makes free throw 2 of 2
6:20.0,Turnover by K. Leonard (bad pass; steal by D. Finney-Smith), ,115-105, , 
6:17.0, , ,115-107,+2,D. Finney-Smith makes 2-pt dunk from 1 ft
6:17.0,LA Clippers full timeout, ,115-107, , 
5:57.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. George),+3,118-107, , 
5:37.0, , ,118-107, ,Personal foul by M. Morris (drawn by M. Kleber)
5:37.0, , ,118-107, ,M. Kleber misses free throw 1 of 2
5:37.0, , ,118-107, ,Offensive rebound by Team
5:37.0,L. Shamet enters the game for L. Williams, ,118-107, , 
5:37.0, , ,118-108,+1,M. Kleber makes free throw 2 of 2
5:22.0,K. Leonard makes 2-pt dunk from 1 ft,+2,120-108, , 
5:14.0, , ,120-108, ,Offensive foul by D. Finney-Smith (drawn by P. George)
5:14.0, , ,120-108, ,Turnover by D. Finney-Smith (offensive foul)
4:53.0,K. Leonard misses 2-pt layup from 5 ft, ,120-108, , 
4:51.0,Offensive rebound by M. Morris, ,120-108, , 
4:45.0,I. Zubac makes 2-pt layup from 2 ft (assist by P. George),+2,122-108, , 
4:29.0, , ,122-110,+2,D. Finney-Smith makes 2-pt layup from 2 ft (assist by S. Curry)
4:17.0,Offensive foul by L. Shamet (drawn by M. Kleber), ,122-110, , 
4:17.0,Turnover by L. Shamet (offensive foul), ,122-110, , 
4:17.0,LA Clippers full timeout, ,122-110, , 
4:17.0,Instant Replay (Challenge: Stands), ,122-110, , 
4:08.0, , ,122-110, ,T. Hardaway misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by P. George, ,122-110, , 
3:47.0,L. Shamet makes 2-pt jump shot from 3 ft (assist by M. Morris),+2,124-110, , 
3:31.0, , ,124-110, ,Shooting foul by M. Morris (drawn by K. Porziņģis)
3:31.0,L. Williams enters the game for M. Morris, ,124-110, , 
3:31.0, , ,124-111,+1,K. Porziņģis makes free throw 1 of 2
3:31.0, , ,124-112,+1,K. Porziņģis makes free throw 2 of 2
3:11.0,K. Leonard misses 2-pt jump shot from 5 ft, ,124-112, , 
3:08.0,Offensive rebound by I. Zubac, ,124-112, , 
3:08.0,I. Zubac misses 2-pt layup from 1 ft, ,124-112, , 
3:07.0,Offensive rebound by I. Zubac, ,124-112, , 
3:06.0,I. Zubac misses 2-pt hook shot from 4 ft (block by K. Porziņģis), ,124-112, , 
3:06.0,Offensive rebound by P. George, ,124-112, , 
3:02.0,P. George misses 3-pt jump shot from 23 ft, ,124-112, , 
2:58.0, , ,124-112, ,Defensive rebound by T. Hardaway
2:50.0, , ,124-115,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
2:22.0,P. George makes 2-pt layup from 2 ft,+2,126-115, , 
2:14.0, , ,126-115, ,K. Porziņģis misses 3-pt jump shot from 29 ft
2:13.0,Defensive rebound by K. Leonard, ,126-115, , 
2:01.0,Personal foul by M. Kleber (drawn by K. Leonard), ,126-115, , 
2:01.0,K. Leonard makes free throw 1 of 2,+1,127-115, , 
2:01.0,K. Leonard makes free throw 2 of 2,+1,128-115, , 
1:58.0, , ,128-115, ,Dallas full timeout
1:45.0, , ,128-117,+2,T. Hardaway makes 2-pt jump shot from 6 ft
1:29.0,L. Shamet misses 3-pt jump shot from 25 ft, ,128-117, , 
1:27.0, , ,128-117, ,Defensive rebound by Team
1:27.0,Loose ball foul by I. Zubac (drawn by M. Kleber), ,128-117, , 
1:27.0, , ,128-118,+1,M. Kleber makes free throw 1 of 2
1:27.0, , ,128-119,+1,M. Kleber makes free throw 2 of 2
1:15.0,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Williams),+2,130-119, , 
1:04.0, , ,130-119, ,S. Curry misses 2-pt jump shot from 9 ft
1:02.0,Defensive rebound by I. Zubac, ,130-119, , 
0:42.0,K. Leonard misses 2-pt jump shot from 20 ft, ,130-119, , 
0:41.0, , ,130-119, ,Defensive rebound by K. Porziņģis
0:31.0, , ,130-122,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by S. Curry)
0:22.0,L. Shamet misses 3-pt jump shot from 23 ft, ,130-122, , 
0:20.0, , ,130-122, ,Defensive rebound by Team
0:20.0, , ,130-122, ,Dallas full timeout
0:20.0,R. Jackson enters the game for L. Williams, ,130-122, , 
0:20.0,T. Mann enters the game for I. Zubac, ,130-122, , 
0:15.0, , ,130-122, ,Turnover by K. Porziņģis (bad pass; steal by T. Mann)
