time,away_description,away_change,score,home_change,home_description
9:08.0,Defensive rebound by G. Antetokounmpo, ,85-75, , 
9:04.0,T. Snell misses 2-pt jump shot from 23 ft, ,85-75, , 
8:58.0, , ,85-75, ,Defensive rebound by W. Selden
8:53.0, , ,85-75, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft
8:50.0,Defensive rebound by M. Brogdon, ,85-75, , 
8:38.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by M. Brogdon),+3,88-75, , 
8:22.0, , ,88-75, ,Personal foul by P. Connaughton (drawn by O. Porter)
8:22.0, , ,88-75, ,L. Markkanen enters the game for W. Selden
8:13.0, , ,88-77,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by Z. LaVine)
7:58.0,Shooting foul by O. Porter (drawn by G. Antetokounmpo), ,88-77, , 
7:58.0,G. Antetokounmpo makes free throw 1 of 2,+1,89-77, , 
7:58.0,E. Bledsoe enters the game for G. Hill, ,89-77, , 
7:58.0,B. Lopez enters the game for T. Snell, ,89-77, , 
7:58.0, , ,89-77, ,R. Lopez enters the game for T. Luwawu-Cabarrot
7:58.0,G. Antetokounmpo makes free throw 2 of 2,+1,90-77, , 
7:49.0, , ,90-77, ,Personal foul by B. Lopez (drawn by R. Lopez)
7:43.0, , ,90-79,+2,R. Lopez makes 2-pt jump shot from 22 ft (assist by Z. LaVine)
7:23.0,E. Bledsoe makes 2-pt layup at rim (assist by G. Antetokounmpo),+2,92-79, , 
7:11.0, , ,92-81,+2,O. Porter makes 2-pt jump shot from 16 ft
7:01.0,B. Lopez misses 3-pt jump shot from 26 ft, ,92-81, , 
6:57.0, , ,92-81, ,Defensive rebound by L. Markkanen
6:51.0, , ,92-81, ,Shooting foul by E. Bledsoe (drawn by Z. LaVine)
6:51.0, , ,92-81, ,Chicago full timeout
6:51.0,E. İlyasova enters the game for G. Antetokounmpo, ,92-81, , 
6:51.0,K. Middleton enters the game for P. Connaughton, ,92-81, , 
6:51.0, , ,92-82,+1,Z. LaVine makes free throw 1 of 3
6:51.0, , ,92-83,+1,Z. LaVine makes free throw 2 of 3
6:51.0, , ,92-84,+1,Z. LaVine makes free throw 3 of 3
6:36.0,E. İlyasova misses 3-pt jump shot from 24 ft, ,92-84, , 
6:34.0, , ,92-84, ,Defensive rebound by R. Arcidiacono
6:29.0, , ,92-84, ,O. Porter misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by E. İlyasova, ,92-84, , 
6:07.0,M. Brogdon makes 3-pt jump shot from 27 ft (assist by B. Lopez),+3,95-84, , 
5:41.0, , ,95-86,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by L. Markkanen)
5:30.0,K. Middleton makes 3-pt jump shot from 22 ft (assist by B. Lopez),+3,98-86, , 
5:12.0, , ,98-86, ,Turnover by Z. LaVine (bad pass; steal by E. Bledsoe)
5:09.0,Shooting foul by Z. LaVine (drawn by E. Bledsoe), ,98-86, , 
5:09.0,E. Bledsoe makes free throw 1 of 2,+1,99-86, , 
5:09.0, , ,99-86, ,K. Dunn enters the game for R. Arcidiacono
5:09.0,E. Bledsoe makes free throw 2 of 2,+1,100-86, , 
4:58.0, , ,100-88,+2,R. Lopez makes 2-pt jump shot from 18 ft (assist by Z. LaVine)
4:50.0,Offensive foul by E. İlyasova (drawn by K. Dunn), ,100-88, , 
4:50.0,Turnover by E. İlyasova (offensive foul), ,100-88, , 
4:50.0,G. Hill enters the game for M. Brogdon, ,100-88, , 
4:40.0, , ,100-90,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by Z. LaVine)
4:30.0,Turnover by K. Middleton (bad pass), ,100-90, , 
4:16.0, , ,100-90, ,Turnover by R. Lopez (lost ball; steal by K. Middleton)
4:14.0,Turnover by E. Bledsoe (discontinued dribble), ,100-90, , 
4:02.0, , ,100-92,+2,R. Lopez makes 2-pt hook shot from 4 ft (assist by O. Porter)
4:01.0,Milwaukee full timeout, ,100-92, , 
4:01.0,G. Antetokounmpo enters the game for E. İlyasova, ,100-92, , 
3:48.0,K. Middleton misses 3-pt jump shot from 25 ft, ,100-92, , 
3:46.0, , ,100-92, ,Defensive rebound by Z. LaVine
3:32.0, , ,100-92, ,O. Porter misses 2-pt jump shot from 17 ft
3:30.0,Defensive rebound by K. Middleton, ,100-92, , 
3:24.0,G. Hill misses 3-pt jump shot from 25 ft, ,100-92, , 
3:21.0, , ,100-92, ,Defensive rebound by L. Markkanen
3:15.0, , ,100-92, ,Personal foul by G. Antetokounmpo (drawn by R. Lopez)
3:15.0,M. Brogdon enters the game for G. Hill, ,100-92, , 
3:09.0, , ,100-95,+3,Z. LaVine makes 3-pt jump shot from 26 ft
2:58.0,B. Lopez misses 3-pt jump shot from 23 ft, ,100-95, , 
2:58.0, , ,100-95, ,Defensive rebound by L. Markkanen
2:55.0, , ,100-95, ,Personal foul by B. Lopez (drawn by L. Markkanen)
2:55.0, , ,100-96,+1,L. Markkanen makes free throw 1 of 2
2:55.0, , ,100-97,+1,L. Markkanen makes free throw 2 of 2
2:37.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,103-97, , 
2:20.0, , ,103-97, ,Z. LaVine misses 2-pt layup from 4 ft
2:18.0,Defensive rebound by B. Lopez, ,103-97, , 
2:08.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,103-97, , 
2:05.0, , ,103-97, ,Defensive rebound by Team
1:50.0, , ,103-97, ,O. Porter misses 2-pt jump shot from 9 ft
1:48.0, , ,103-97, ,Offensive rebound by O. Porter
1:45.0, , ,103-97, ,Turnover by O. Porter (bad pass; steal by B. Lopez)
1:42.0,Shooting foul by L. Markkanen (drawn by E. Bledsoe), ,103-97, , 
1:42.0,E. Bledsoe makes free throw 1 of 2,+1,104-97, , 
1:42.0,E. Bledsoe makes free throw 2 of 2,+1,105-97, , 
1:33.0, , ,105-97, ,Turnover by K. Dunn (bad pass; steal by K. Middleton)
1:31.0,Personal take foul by K. Dunn (drawn by M. Brogdon), ,105-97, , 
1:31.0,M. Brogdon makes free throw 1 of 2,+1,106-97, , 
1:31.0,M. Brogdon makes free throw 2 of 2,+1,107-97, , 
1:19.0, , ,107-97, ,Z. LaVine misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by G. Antetokounmpo, ,107-97, , 
1:03.0,E. Bledsoe makes 3-pt jump shot from 26 ft,+3,110-97, , 
0:52.0, , ,110-97, ,Z. LaVine misses 2-pt layup from 3 ft (block by B. Lopez)
0:52.0, , ,110-97, ,Offensive rebound by Team
0:52.0,S. Brown enters the game for G. Antetokounmpo, ,110-97, , 
0:52.0,G. Hill enters the game for E. Bledsoe, ,110-97, , 
0:52.0,D. Wilson enters the game for K. Middleton, ,110-97, , 
0:52.0, , ,110-97, ,R. Lopez misses 3-pt jump shot from 24 ft
0:47.0,Defensive rebound by D. Wilson, ,110-97, , 
0:28.0,B. Lopez makes 2-pt dunk at rim (assist by G. Hill),+2,112-97, , 
0:16.0, , ,112-97, ,Shooting foul by B. Lopez (drawn by L. Markkanen)
0:16.0, , ,112-98,+1,L. Markkanen makes free throw 1 of 2
0:16.0,T. Duval enters the game for M. Brogdon, ,112-98, , 
0:16.0,C. Wood enters the game for B. Lopez, ,112-98, , 
0:16.0, , ,112-99,+1,L. Markkanen makes free throw 2 of 2
