time,away_description,away_change,score,home_change,home_description
2:59.0,D. Hunter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,97-93, , 
2:37.0, , ,97-95,+2,R. Barrett makes 2-pt layup from 4 ft
2:14.0,T. Young misses 2-pt jump shot from 17 ft (block by D. Rose), ,97-95, , 
2:12.0, , ,97-95, ,Defensive rebound by J. Randle
2:04.0, , ,97-98,+3,J. Randle makes 3-pt jump shot from 25 ft
1:51.0,T. Young makes 2-pt jump shot from 6 ft,+2,99-98, , 
1:51.0,Shooting foul by D. Rose (drawn by T. Young), ,99-98, , 
1:51.0,T. Young makes free throw 1 of 1,+1,100-98, , 
1:40.0, , ,100-101,+3,A. Burks makes 3-pt jump shot from 24 ft (assist by T. Gibson)
1:29.0,Turnover by T. Young (bad pass), ,100-101, , 
1:11.0, , ,100-103,+2,A. Burks makes 2-pt jump shot from 16 ft (assist by D. Rose)
1:11.0,Atlanta full timeout, ,100-103, , 
1:11.0,K. Huerter enters the game for D. Hunter, ,100-103, , 
0:55.0,B. Bogdanović makes 3-pt jump shot from 24 ft,+3,103-103, , 
0:35.0, , ,103-103, ,A. Burks misses 2-pt jump shot from 12 ft
0:33.0,Defensive rebound by T. Young, ,103-103, , 
0:28.0,Personal foul by R. Barrett (drawn by T. Young), ,103-103, , 
0:28.0, , ,103-103, ,New York full timeout
0:28.0, , ,103-103, ,Instant Replay (Challenge: Stands)
0:28.0,D. Hunter enters the game for B. Bogdanović, ,103-103, , 
0:28.0,T. Young makes free throw 1 of 2,+1,104-103, , 
0:28.0,T. Young makes free throw 2 of 2,+1,105-103, , 
0:19.0, , ,105-103, ,J. Randle misses 3-pt jump shot from 26 ft
0:17.0, , ,105-103, ,Offensive rebound by T. Gibson
0:10.0, , ,105-105,+2,D. Rose makes 2-pt jump shot from 15 ft (assist by T. Gibson)
0:09.0,Atlanta full timeout, ,105-105, , 
0:09.0,B. Bogdanović enters the game for C. Capela, ,105-105, , 
0:09.0,D. Gallinari enters the game for D. Hunter, ,105-105, , 
0:09.0, , ,105-105, ,R. Bullock enters the game for R. Barrett
0:09.0, , ,105-105, ,F. Ntilikina enters the game for D. Rose
0:00.0,T. Young makes 2-pt jump shot from 6 ft,+2,107-105, , 
0:00.0, , ,107-105, ,New York full timeout
