time,away_description,away_change,score,home_change,home_description
8:13.0,A. Len misses 2-pt layup from 1 ft, ,83-75, , 
8:13.0,Offensive rebound by A. Len, ,83-75, , 
8:12.0,A. Len misses 2-pt layup from 1 ft, ,83-75, , 
8:10.0, , ,83-75, ,Defensive rebound by Z. Pachulia
8:04.0, , ,83-75, ,L. Galloway misses 3-pt jump shot from 30 ft
8:01.0,Defensive rebound by T. Young, ,83-75, , 
7:57.0,K. Huerter makes 2-pt layup from 2 ft (assist by T. Young),+2,85-75, , 
7:37.0, , ,85-75, ,Turnover by J. Calderón (bad pass)
7:19.0,T. Young misses 2-pt layup from 6 ft (block by S. Johnson), ,85-75, , 
7:16.0, , ,85-75, ,Defensive rebound by L. Galloway
7:14.0, , ,85-75, ,Offensive foul by S. Johnson (drawn by K. Bazemore)
7:14.0, , ,85-75, ,Turnover by S. Johnson (offensive foul)
7:00.0,Turnover by T. Young (bad pass; steal by Z. Pachulia), ,85-75, , 
7:00.0,Loose ball foul by A. Len (drawn by Z. Pachulia), ,85-75, , 
6:48.0, , ,85-75, ,L. Galloway misses 2-pt jump shot from 19 ft
6:45.0,Defensive rebound by V. Carter, ,85-75, , 
6:28.0,V. Carter misses 3-pt jump shot from 27 ft, ,85-75, , 
6:25.0, , ,85-75, ,Defensive rebound by B. Griffin
6:19.0, , ,85-75, ,Personal foul by K. Huerter (drawn by J. Calderón)
6:19.0, , ,85-75, ,Detroit full timeout
6:19.0, , ,85-75, ,R. Bullock enters the game for J. Calderón
6:19.0, , ,85-75, ,R. Jackson enters the game for S. Johnson
6:12.0, , ,85-77,+2,L. Galloway makes 2-pt layup from 5 ft (assist by Z. Pachulia)
5:57.0,K. Bazemore misses 2-pt layup from 4 ft (block by Z. Pachulia), ,85-77, , 
5:57.0, , ,85-77, ,Defensive rebound by B. Griffin
5:56.0, , ,85-77, ,Personal foul by K. Bazemore (drawn by B. Griffin)
5:44.0, , ,85-77, ,Shooting foul by K. Bazemore (drawn by L. Galloway)
5:44.0, , ,85-78,+1,L. Galloway makes free throw 1 of 3
5:44.0, , ,85-79,+1,L. Galloway makes free throw 2 of 3
5:44.0,D. Dedmon enters the game for V. Carter, ,85-79, , 
5:44.0, , ,85-80,+1,L. Galloway makes free throw 3 of 3
5:37.0,Personal foul by R. Bullock (drawn by T. Young), ,85-80, , 
5:30.0,K. Huerter misses 3-pt jump shot from 29 ft, ,85-80, , 
5:26.0, , ,85-80, ,Defensive rebound by B. Griffin
5:19.0, , ,85-80, ,B. Griffin misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by K. Huerter, ,85-80, , 
4:56.0,D. Dedmon misses 2-pt hook shot from 8 ft, ,85-80, , 
4:54.0, , ,85-80, ,Defensive rebound by Z. Pachulia
4:42.0, , ,85-80, ,R. Jackson misses 3-pt jump shot from 29 ft
4:42.0,Defensive rebound by Team, ,85-80, , 
4:30.0,Personal foul by R. Bullock (drawn by T. Young), ,85-80, , 
4:21.0,T. Young misses 2-pt layup from 2 ft, ,85-80, , 
4:18.0, , ,85-80, ,Defensive rebound by Z. Pachulia
4:18.0,J. Lin enters the game for T. Young, ,85-80, , 
3:56.0, , ,85-83,+3,R. Jackson makes 3-pt jump shot from 26 ft
3:44.0,K. Bazemore makes 3-pt jump shot from 27 ft (assist by A. Len),+3,88-83, , 
3:26.0, , ,88-83, ,R. Bullock misses 2-pt layup from 3 ft (block by A. Len)
3:17.0, , ,88-83, ,Offensive rebound by Z. Pachulia
3:17.0, , ,88-85,+2,Z. Pachulia makes 2-pt layup at rim
3:09.0,K. Bazemore misses 2-pt jump shot from 18 ft, ,88-85, , 
3:04.0, , ,88-85, ,Defensive rebound by Z. Pachulia
2:55.0, , ,88-85, ,Personal foul by D. Dedmon (drawn by B. Griffin)
2:55.0,Atlanta full timeout, ,88-85, , 
2:55.0,V. Carter enters the game for D. Dedmon, ,88-85, , 
2:55.0, , ,88-86,+1,B. Griffin makes free throw 1 of 2
2:55.0, , ,88-87,+1,B. Griffin makes free throw 2 of 2
2:35.0,V. Carter makes 2-pt jump shot from 14 ft,+2,90-87, , 
2:19.0, , ,90-89,+2,L. Galloway makes 2-pt jump shot from 6 ft (assist by B. Griffin)
1:58.0,V. Carter misses 2-pt jump shot from 14 ft, ,90-89, , 
1:52.0, , ,90-89, ,Defensive rebound by R. Bullock
1:34.0, , ,90-89, ,R. Jackson misses 3-pt jump shot from 27 ft
1:32.0,Defensive rebound by Team, ,90-89, , 
1:22.0,J. Lin makes 2-pt layup from 6 ft,+2,92-89, , 
1:22.0, , ,92-89, ,Detroit full timeout
1:11.0, , ,92-89, ,Offensive foul by R. Jackson (drawn by J. Lin)
1:11.0, , ,92-89, ,Turnover by R. Jackson (offensive foul)
1:02.0,V. Carter misses 3-pt jump shot from 26 ft, ,92-89, , 
0:59.0, , ,92-89, ,Defensive rebound by L. Galloway
0:55.0, , ,92-89, ,Shooting foul by A. Len (drawn by R. Jackson)
0:55.0, , ,92-90,+1,R. Jackson makes free throw 1 of 2
0:55.0, , ,92-91,+1,R. Jackson makes free throw 2 of 2
0:36.0,Turnover by J. Lin (bad pass; steal by Z. Pachulia), ,92-91, , 
0:23.0, , ,92-91, ,Shooting foul by V. Carter (drawn by B. Griffin)
0:23.0, , ,92-91, ,B. Griffin misses free throw 1 of 2
0:23.0, , ,92-91, ,Offensive rebound by Team
0:23.0,Atlanta full timeout, ,92-91, , 
0:23.0, , ,92-91, ,B. Brown enters the game for L. Galloway
0:23.0, , ,92-91, ,A. Drummond enters the game for R. Jackson
0:23.0, , ,92-91, ,B. Griffin misses free throw 2 of 2
0:21.0,Defensive rebound by J. Lin, ,92-91, , 
0:21.0,Personal foul by Z. Pachulia (drawn by J. Lin), ,92-91, , 
0:21.0,J. Lin makes free throw 1 of 2,+1,93-91, , 
0:21.0,J. Lin makes free throw 2 of 2,+1,94-91, , 
0:21.0, , ,94-91, ,Detroit full timeout
0:21.0,J. Anderson enters the game for K. Huerter, ,94-91, , 
0:21.0,D. Bembry enters the game for A. Len, ,94-91, , 
0:21.0, , ,94-91, ,L. Galloway enters the game for B. Brown
0:21.0, , ,94-91, ,R. Jackson enters the game for A. Drummond
0:13.0, , ,94-93,+2,R. Jackson makes 2-pt dunk from 4 ft
0:12.0,Personal foul by R. Jackson (drawn by J. Lin), ,94-93, , 
0:12.0,J. Lin makes free throw 1 of 2,+1,95-93, , 
0:12.0,J. Lin makes free throw 2 of 2,+1,96-93, , 
0:04.0, , ,96-93, ,L. Galloway misses 2-pt layup from 6 ft
0:04.0,Defensive rebound by K. Bazemore, ,96-93, , 
0:04.0,Personal foul by R. Jackson (drawn by K. Bazemore), ,96-93, , 
0:04.0,K. Bazemore makes free throw 1 of 2,+1,97-93, , 
0:04.0, , ,97-93, ,J. Calderón enters the game for R. Jackson
0:04.0,K. Bazemore makes free throw 2 of 2,+1,98-93, , 
0:00.0, , ,98-93, ,Personal foul by J. Anderson (drawn by B. Griffin)
0:00.0, , ,98-94,+1,B. Griffin makes free throw 1 of 2
0:00.0, , ,98-95,+1,B. Griffin makes free throw 2 of 2
