time,away_description,away_change,score,home_change,home_description
5:55.0, , ,99-112, ,J. Harden misses free throw 3 of 3
5:55.0,Defensive rebound by M. Morris, ,99-112, , 
5:34.0,M. Morris misses 3-pt jump shot from 26 ft, ,99-112, , 
5:30.0, , ,99-112, ,Defensive rebound by P. Tucker
5:19.0, , ,99-114,+2,J. Harden makes 2-pt layup from 2 ft
5:19.0, , ,99-114, ,Shooting foul by K. Irving (drawn by J. Harden)
5:19.0,M. Smart enters the game for J. Tatum, ,99-114, , 
5:19.0, , ,99-115,+1,J. Harden makes free throw 1 of 1
5:03.0,A. Horford makes 2-pt layup from 3 ft (assist by K. Irving),+2,101-115, , 
4:43.0, , ,101-115, ,E. Gordon misses 3-pt jump shot from 25 ft
4:41.0,Defensive rebound by M. Morris, ,101-115, , 
4:38.0,Offensive foul by M. Morris (drawn by P. Tucker), ,101-115, , 
4:38.0,Turnover by M. Morris (offensive foul), ,101-115, , 
4:38.0,Technical foul by M. Morris, ,101-115, , 
4:38.0,M. Morris ejected from game, ,101-115, , 
4:38.0,S. Ojeleye enters the game for M. Morris, ,101-115, , 
4:38.0, , ,101-116,+1,J. Harden makes technical free throw
4:27.0, , ,101-116, ,A. Rivers misses 3-pt jump shot from 24 ft
4:24.0,Defensive rebound by K. Irving, ,101-116, , 
4:12.0,A. Horford makes 2-pt layup from 2 ft (assist by K. Irving),+2,103-116, , 
3:48.0, , ,103-116, ,J. Harden misses 3-pt jump shot from 27 ft
3:43.0, , ,103-116, ,Offensive rebound by A. Rivers
3:32.0, , ,103-116, ,Turnover by E. Gordon (offensive foul)
3:32.0, , ,103-116, ,Offensive foul by E. Gordon (drawn by K. Irving)
3:32.0,G. Hayward enters the game for J. Brown, ,103-116, , 
3:19.0,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,106-116, , 
3:06.0, , ,106-116, ,E. Gordon misses 3-pt jump shot from 23 ft
3:03.0,Defensive rebound by M. Smart, ,106-116, , 
2:56.0,Turnover by M. Smart (traveling), ,106-116, , 
2:56.0, , ,106-116, ,Houston full timeout
2:35.0, , ,106-116, ,Turnover by C. Capela (bad pass; steal by K. Irving)
2:33.0,Turnover by K. Irving (bad pass; steal by E. Gordon), ,106-116, , 
2:29.0, , ,106-118,+2,C. Capela makes 2-pt dunk from 1 ft (assist by E. Gordon)
2:10.0,K. Irving makes 2-pt jump shot from 4 ft,+2,108-118, , 
1:45.0, , ,108-118, ,Shooting foul by S. Ojeleye (drawn by J. Harden)
1:45.0, , ,108-119,+1,J. Harden makes free throw 1 of 3
1:45.0, , ,108-120,+1,J. Harden makes free throw 2 of 3
1:45.0,J. Brown enters the game for A. Horford, ,108-120, , 
1:45.0, , ,108-121,+1,J. Harden makes free throw 3 of 3
1:36.0,Shooting foul by P. Tucker (drawn by G. Hayward), ,108-121, , 
1:36.0,G. Hayward makes free throw 1 of 2,+1,109-121, , 
1:36.0,G. Hayward makes free throw 2 of 2,+1,110-121, , 
1:23.0, , ,110-121, ,P. Tucker misses 2-pt layup from 2 ft
1:22.0, , ,110-121, ,Offensive rebound by C. Capela
1:19.0, , ,110-121, ,C. Capela misses 2-pt layup from 4 ft
1:19.0,Defensive rebound by J. Brown, ,110-121, , 
1:13.0,Away from play foul by E. Gordon (drawn by G. Hayward), ,110-121, , 
1:13.0, , ,110-121, ,D. House enters the game for E. Gordon
1:13.0,G. Hayward makes free throw 1 of 1,+1,111-121, , 
1:07.0,K. Irving misses 3-pt jump shot from 23 ft, ,111-121, , 
1:04.0, , ,111-121, ,Defensive rebound by C. Capela
1:03.0, , ,111-121, ,Turnover by C. Capela (bad pass; steal by G. Hayward)
1:01.0,Turnover by G. Hayward (bad pass; steal by A. Rivers), ,111-121, , 
0:59.0, , ,111-121, ,Turnover by A. Rivers (bad pass; steal by G. Hayward)
0:58.0,J. Brown misses 2-pt layup from 3 ft, ,111-121, , 
0:57.0, , ,111-121, ,Defensive rebound by C. Capela
0:38.0, , ,111-121, ,Shooting foul by M. Smart (drawn by J. Harden)
0:38.0, , ,111-122,+1,J. Harden makes free throw 1 of 3
0:38.0, , ,111-123,+1,J. Harden makes free throw 2 of 3
0:38.0,G. Yabusele enters the game for K. Irving, ,111-123, , 
0:38.0, , ,111-124,+1,J. Harden makes free throw 3 of 3
0:35.0,G. Hayward misses 3-pt jump shot from 28 ft, ,111-124, , 
0:31.0, , ,111-124, ,Defensive rebound by C. Capela
0:29.0, , ,111-124, ,Personal take foul by G. Hayward (drawn by C. Capela)
0:29.0, , ,111-125,+1,C. Capela makes free throw 1 of 2
0:29.0, , ,111-126,+1,C. Capela makes free throw 2 of 2
0:24.0,Technical foul by M. Smart, ,111-126, , 
0:24.0, , ,111-127,+1,J. Harden makes technical free throw
0:18.0,J. Brown makes 2-pt jump shot from 10 ft,+2,113-127, , 
