time,away_description,away_change,score,home_change,home_description
3:15.0,D. Šarić makes 2-pt layup from 1 ft (assist by M. Bridges),+2,118-108, , 
2:59.0, , ,118-108, ,R. Covington misses 2-pt layup from 3 ft
2:59.0,Defensive rebound by Team, ,118-108, , 
2:59.0,C. Paul enters the game for C. Payne, ,118-108, , 
2:40.0,J. Crowder makes 3-pt jump shot from 22 ft (assist by D. Booker),+3,121-108, , 
2:30.0, , ,121-110,+2,D. Lillard makes 2-pt layup from 1 ft
2:30.0, , ,121-110, ,Shooting foul by D. Šarić (drawn by D. Lillard)
2:30.0, , ,121-110, ,C. Anthony enters the game for E. Freedom
2:30.0, , ,121-111,+1,D. Lillard makes free throw 1 of 1
2:11.0,D. Šarić misses 3-pt jump shot from 27 ft, ,121-111, , 
2:09.0,Offensive rebound by J. Crowder, ,121-111, , 
1:56.0,C. Paul misses 2-pt jump shot from 18 ft, ,121-111, , 
1:53.0, , ,121-111, ,Defensive rebound by G. Trent
1:48.0, , ,121-114,+3,D. Lillard makes 3-pt jump shot from 28 ft
1:35.0,D. Šarić makes 2-pt layup from 1 ft (assist by D. Booker),+2,123-114, , 
1:23.0, , ,123-114, ,G. Trent misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by C. Paul, ,123-114, , 
1:10.0,Personal foul by D. Jones (drawn by D. Booker), ,123-114, , 
1:10.0, , ,123-114, ,Portland full timeout
1:10.0, , ,123-114, ,Instant Replay (Challenge: Stands)
1:10.0,A. Nader enters the game for D. Šarić, ,123-114, , 
1:10.0,D. Booker makes free throw 1 of 2,+1,124-114, , 
1:10.0, , ,124-114, ,A. Simons enters the game for D. Jones
1:10.0,D. Booker makes free throw 2 of 2,+1,125-114, , 
1:03.0, , ,125-114, ,D. Lillard misses 3-pt jump shot from 26 ft
1:01.0, , ,125-114, ,Offensive rebound by G. Trent
1:01.0, , ,125-114, ,Shooting foul by D. Booker (drawn by G. Trent)
1:01.0, , ,125-115,+1,G. Trent makes free throw 1 of 2
1:01.0,D. Šarić enters the game for A. Nader, ,125-115, , 
1:01.0, , ,125-115, ,D. Jones enters the game for C. Anthony
1:01.0, , ,125-115, ,N. Little enters the game for A. Simons
1:01.0, , ,125-116,+1,G. Trent makes free throw 2 of 2
0:46.0,Turnover by C. Paul (palming), ,125-116, , 
0:46.0,A. Nader enters the game for D. Šarić, ,125-116, , 
0:46.0, , ,125-116, ,A. Simons enters the game for D. Jones
0:38.0, , ,125-116, ,D. Lillard misses 2-pt layup from 1 ft
0:36.0,Defensive rebound by D. Booker, ,125-116, , 
0:35.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker),+2,127-116, , 
0:28.0, , ,127-118,+2,A. Simons makes 2-pt layup from 1 ft
0:03.0,A. Nader misses 2-pt layup from 1 ft (block by R. Covington), ,127-118, , 
0:01.0, , ,127-118, ,Defensive rebound by D. Lillard
0:00.0, , ,127-121,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by D. Lillard)
0:00.0, , ,127-121, ,Instant Replay (Request: Ruling Stands)
