time,away_description,away_change,score,home_change,home_description
4:55.0, , ,109-121,+2,J. Brown makes 2-pt layup from 3 ft (assist by K. Walker)
4:27.0,T. Davis misses 3-pt jump shot from 26 ft, ,109-121, , 
4:25.0,Offensive rebound by S. Johnson, ,109-121, , 
4:23.0,S. Johnson makes 3-pt jump shot from 27 ft,+3,112-121, , 
3:57.0, , ,112-121, ,J. Brown misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by T. Davis, ,112-121, , 
3:48.0,C. Boucher makes 2-pt dunk from 3 ft (assist by K. Lowry),+2,114-121, , 
3:46.0, , ,114-121, ,Boston full timeout
3:46.0, , ,114-121, ,J. Teague enters the game for T. Thompson
3:46.0, , ,114-121, ,R. Williams enters the game for G. Williams
3:33.0, , ,114-121, ,K. Walker misses 2-pt jump shot from 16 ft
3:31.0, , ,114-121, ,Offensive rebound by R. Williams
3:30.0, , ,114-121, ,J. Brown misses 3-pt jump shot from 25 ft
3:28.0,Defensive rebound by C. Boucher, ,114-121, , 
3:16.0,C. Boucher makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,117-121, , 
2:59.0, , ,117-121, ,Personal foul by C. Boucher (drawn by J. Brown)
2:59.0, , ,117-121, ,J. Brown misses free throw 1 of 2
2:59.0, , ,117-121, ,Offensive rebound by Team
2:59.0, , ,117-122,+1,J. Brown makes free throw 2 of 2
2:45.0,Shooting foul by J. Brown (drawn by C. Boucher), ,117-122, , 
2:45.0,C. Boucher makes free throw 1 of 2,+1,118-122, , 
2:45.0,C. Boucher makes free throw 2 of 2,+1,119-122, , 
2:26.0, , ,119-122, ,Personal foul by N. Powell (drawn by J. Brown)
2:26.0, , ,119-122, ,J. Brown misses free throw 1 of 2
2:26.0, , ,119-122, ,Offensive rebound by Team
2:26.0, , ,119-123,+1,J. Brown makes free throw 2 of 2
2:10.0,Offensive foul by N. Powell (drawn by K. Walker), ,119-123, , 
2:10.0,Turnover by N. Powell (offensive foul), ,119-123, , 
1:53.0, , ,119-125,+2,J. Tatum makes 2-pt jump shot from 19 ft
1:43.0,T. Davis misses 3-pt jump shot from 24 ft, ,119-125, , 
1:41.0, , ,119-125, ,Defensive rebound by J. Brown
1:17.0, , ,119-127,+2,J. Teague makes 2-pt jump shot from 7 ft
1:16.0,Toronto full timeout, ,119-127, , 
1:16.0,P. Watson enters the game for T. Davis, ,119-127, , 
1:01.0,S. Johnson makes 3-pt jump shot from 27 ft (assist by N. Powell),+3,122-127, , 
0:38.0, , ,122-129,+2,J. Tatum makes 2-pt jump shot from 21 ft
0:31.0,C. Boucher makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,125-129, , 
0:29.0, , ,125-129, ,Personal take foul by P. Watson (drawn by J. Brown)
0:29.0, , ,125-129, ,J. Brown misses free throw 1 of 2
0:29.0, , ,125-129, ,Offensive rebound by Team
0:29.0, , ,125-129, ,G. Williams enters the game for R. Williams
0:29.0, , ,125-130,+1,J. Brown makes free throw 2 of 2
0:24.0,K. Lowry misses 3-pt jump shot from 29 ft, ,125-130, , 
0:22.0, , ,125-130, ,Defensive rebound by J. Tatum
0:12.0, , ,125-130, ,Personal take foul by C. Boucher (drawn by J. Brown)
0:12.0,D. Bembry enters the game for C. Boucher, ,125-130, , 
0:12.0, , ,125-131,+1,J. Brown makes free throw 1 of 2
0:12.0, , ,125-131, ,J. Brown misses free throw 2 of 2
0:12.0,Defensive rebound by P. Watson, ,125-131, , 
0:12.0,Toronto full timeout, ,125-131, , 
0:09.0,S. Johnson misses 3-pt jump shot from 27 ft, ,125-131, , 
0:07.0, , ,125-131, ,Defensive rebound by J. Tatum
0:03.0, , ,125-131, ,Personal take foul by N. Powell (drawn by J. Tatum)
0:03.0,A. Baynes enters the game for N. Powell, ,125-131, , 
0:03.0, , ,125-131, ,J. Tatum misses free throw 1 of 2
0:03.0, , ,125-131, ,Offensive rebound by Team
0:03.0, , ,125-132,+1,J. Tatum makes free throw 2 of 2
0:02.0,Turnover by D. Bembry (bad pass; steal by J. Teague), ,125-132, , 
