time,away_description,away_change,score,home_change,home_description
6:08.0, , ,93-91, ,M. Smart misses 3-pt jump shot from 27 ft
6:05.0,Defensive rebound by M. Gasol, ,93-91, , 
5:57.0,M. Gasol makes 2-pt layup at rim (assist by K. Lowry),+2,95-91, , 
5:32.0, , ,95-91, ,Turnover by J. Brown (lost ball; steal by P. Siakam)
5:18.0,N. Powell misses 3-pt jump shot from 26 ft, ,95-91, , 
5:15.0, , ,95-91, ,Defensive rebound by D. Theis
5:07.0, , ,95-93,+2,J. Brown makes 2-pt jump shot from 10 ft (assist by K. Walker)
4:50.0,K. Lowry misses 3-pt jump shot from 25 ft, ,95-93, , 
4:47.0, , ,95-93, ,Defensive rebound by M. Smart
4:31.0, , ,95-95,+2,J. Tatum makes 2-pt layup from 2 ft
4:09.0,P. Siakam misses 2-pt jump shot from 5 ft, ,95-95, , 
4:08.0,Offensive rebound by Team, ,95-95, , 
4:08.0, , ,95-95, ,Boston full timeout
4:08.0,F. VanVleet enters the game for N. Powell, ,95-95, , 
3:55.0,F. VanVleet misses 2-pt jump shot from 22 ft, ,95-95, , 
3:53.0, , ,95-95, ,Defensive rebound by M. Smart
3:47.0, , ,95-95, ,Personal foul by M. Gasol (drawn by M. Smart)
3:36.0, , ,95-97,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tatum)
3:09.0,Turnover by F. VanVleet (bad pass; steal by J. Tatum), ,95-97, , 
3:02.0, , ,95-99,+2,J. Brown makes 2-pt dunk from 1 ft (assist by M. Smart)
2:42.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,95-99, , 
2:39.0, , ,95-99, ,Defensive rebound by M. Smart
2:17.0, , ,95-99, ,J. Tatum misses 3-pt jump shot from 25 ft
2:17.0, , ,95-99, ,Offensive rebound by Team
2:17.0, , ,95-99, ,Turnover by Team (shot clock)
1:59.0,K. Lowry makes 2-pt layup at rim (assist by F. VanVleet),+2,97-99, , 
1:44.0, , ,97-99, ,J. Brown misses 2-pt jump shot from 11 ft
1:42.0, , ,97-99, ,Offensive rebound by J. Tatum
1:41.0, , ,97-101,+2,J. Brown makes 2-pt dunk at rim (assist by J. Tatum)
1:31.0,P. Siakam misses 2-pt layup from 2 ft (block by J. Brown), ,97-101, , 
1:28.0, , ,97-101, ,Defensive rebound by D. Theis
1:14.0, , ,97-101, ,K. Walker misses 3-pt jump shot from 24 ft
1:12.0,Defensive rebound by P. Siakam, ,97-101, , 
1:01.0,K. Lowry makes 2-pt layup from 1 ft,+2,99-101, , 
0:42.0, , ,99-101, ,J. Tatum misses 2-pt jump shot from 21 ft
0:39.0,Defensive rebound by K. Lowry, ,99-101, , 
0:35.0,Toronto full timeout, ,99-101, , 
0:30.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,99-101, , 
0:27.0,Offensive rebound by O. Anunoby, ,99-101, , 
0:21.0,F. VanVleet makes 2-pt layup from 1 ft,+2,101-101, , 
0:00.0, , ,101-103,+2,D. Theis makes 2-pt dunk from 1 ft (assist by K. Walker)
0:00.0,Toronto full timeout, ,101-103, , 
0:00.0, , ,101-103, ,T. Fall enters the game for K. Walker
0:00.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,104-103, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,104-103, , 
