time,away_description,away_change,score,home_change,home_description
9:33.0, , ,86-98,+1,L. Williams makes free throw 1 of 2
9:33.0, , ,86-99,+1,L. Williams makes free throw 2 of 2
9:23.0,M. Williams misses 3-pt jump shot from 25 ft, ,86-99, , 
9:18.0, , ,86-99, ,Defensive rebound by M. Scott
9:12.0, , ,86-101,+2,M. Harrell makes 2-pt hook shot from 7 ft (assist by L. Williams)
9:05.0,Shooting foul by P. Beverley (drawn by T. Parker), ,86-101, , 
9:05.0,T. Parker misses free throw 1 of 2, ,86-101, , 
9:05.0,Offensive rebound by Team, ,86-101, , 
9:05.0,K. Walker enters the game for M. Monk, ,86-101, , 
9:05.0,T. Parker makes free throw 2 of 2,+1,87-101, , 
8:47.0, , ,87-103,+2,M. Harrell makes 2-pt jump shot from 11 ft
8:36.0,Shooting foul by M. Harrell (drawn by T. Parker), ,87-103, , 
8:36.0,T. Parker misses free throw 1 of 2, ,87-103, , 
8:36.0,Offensive rebound by Team, ,87-103, , 
8:36.0,T. Parker makes free throw 2 of 2,+1,88-103, , 
8:24.0, , ,88-103, ,Shooting foul by M. Bridges (drawn by M. Scott)
8:24.0, , ,88-103, ,M. Scott misses free throw 1 of 2
8:24.0, , ,88-103, ,Offensive rebound by Team
8:24.0,N. Batum enters the game for M. Bridges, ,88-103, , 
8:24.0, , ,88-104,+1,M. Scott makes free throw 2 of 2
8:12.0,Shooting foul by T. Wallace (drawn by M. Williams), ,88-104, , 
8:12.0,M. Williams misses free throw 1 of 2, ,88-104, , 
8:12.0,Offensive rebound by Team, ,88-104, , 
8:12.0,M. Monk enters the game for J. Lamb, ,88-104, , 
8:12.0, , ,88-104, ,D. Gallinari enters the game for M. Scott
8:12.0,M. Williams makes free throw 2 of 2,+1,89-104, , 
8:00.0, , ,89-107,+3,D. Gallinari makes 3-pt jump shot from 25 ft
7:53.0, , ,89-107, ,Violation by Team (delay of game)
7:44.0,M. Monk misses 3-pt jump shot from 23 ft, ,89-107, , 
7:41.0, , ,89-107, ,Defensive rebound by Team
7:37.0, , ,89-107, ,Personal foul by K. Walker (drawn by L. Williams)
7:25.0, , ,89-109,+2,L. Williams makes 2-pt jump shot from 14 ft (assist by M. Harrell)
7:25.0,Charlotte full timeout, ,89-109, , 
7:25.0,D. Graham enters the game for T. Parker, ,89-109, , 
7:14.0,K. Walker misses 2-pt layup from 2 ft, ,89-109, , 
7:11.0, , ,89-109, ,Defensive rebound by D. Gallinari
7:06.0, , ,89-109, ,L. Williams misses 2-pt jump shot from 20 ft
7:02.0,Defensive rebound by K. Walker, ,89-109, , 
6:58.0,Shooting foul by T. Wallace (drawn by M. Monk), ,89-109, , 
6:58.0,M. Monk makes free throw 1 of 2,+1,90-109, , 
6:58.0, , ,90-109, ,A. Bradley enters the game for T. Wallace
6:58.0,M. Monk makes free throw 2 of 2,+1,91-109, , 
6:43.0, , ,91-109, ,D. Gallinari misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by M. Williams, ,91-109, , 
6:34.0,M. Monk misses 2-pt jump shot from 19 ft, ,91-109, , 
6:30.0, , ,91-109, ,Defensive rebound by P. Beverley
6:20.0, , ,91-111,+2,L. Williams makes 2-pt jump shot from 18 ft
6:02.0,M. Monk makes 2-pt dunk from 1 ft (assist by D. Graham),+2,93-111, , 
5:45.0, , ,93-111, ,Turnover by M. Harrell (traveling)
5:45.0, , ,93-111, ,T. Harris enters the game for P. Beverley
5:33.0,K. Walker misses 3-pt jump shot from 26 ft, ,93-111, , 
5:29.0, , ,93-111, ,Defensive rebound by L. Williams
5:23.0, , ,93-113,+2,D. Gallinari makes 2-pt dunk at rim (assist by M. Harrell)
5:10.0,M. Williams makes 3-pt jump shot from 22 ft (assist by D. Graham),+3,96-113, , 
4:54.0, , ,96-115,+2,L. Williams makes 2-pt jump shot from 10 ft
4:43.0,Personal foul by L. Williams (drawn by N. Batum), ,96-115, , 
4:43.0,N. Batum makes free throw 1 of 2,+1,97-115, , 
4:43.0,N. Batum makes free throw 2 of 2,+1,98-115, , 
4:30.0, , ,98-118,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by M. Harrell)
4:16.0,M. Monk misses 3-pt jump shot from 25 ft, ,98-118, , 
4:14.0, , ,98-118, ,Defensive rebound by D. Gallinari
3:57.0, , ,98-121,+3,L. Williams makes 3-pt jump shot from 25 ft
3:47.0,Charlotte full timeout, ,98-121, , 
3:47.0,D. Bacon enters the game for D. Graham, ,98-121, , 
3:47.0,M. Bridges enters the game for K. Walker, ,98-121, , 
3:47.0, , ,98-121, ,J. Motley enters the game for D. Gallinari
3:47.0, , ,98-121, ,T. Wallace enters the game for L. Williams
3:44.0,Personal foul by A. Bradley (drawn by N. Batum), ,98-121, , 
3:44.0,N. Batum makes free throw 1 of 2,+1,99-121, , 
3:44.0,M. Kidd-Gilchrist enters the game for M. Williams, ,99-121, , 
3:44.0,N. Batum makes free throw 2 of 2,+1,100-121, , 
3:29.0, , ,100-121, ,T. Wallace misses 3-pt jump shot from 24 ft
3:26.0,Defensive rebound by M. Bridges, ,100-121, , 
3:07.0,M. Bridges misses 3-pt jump shot from 22 ft, ,100-121, , 
3:03.0, , ,100-121, ,Defensive rebound by T. Harris
2:50.0, , ,100-124,+3,T. Harris makes 3-pt jump shot from 25 ft
2:34.0,M. Kidd-Gilchrist misses 2-pt dunk from 2 ft (block by T. Wallace), ,100-124, , 
2:31.0, , ,100-124, ,Defensive rebound by M. Harrell
2:24.0, , ,100-126,+2,J. Motley makes 2-pt jump shot from 3 ft
2:10.0,M. Monk makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,103-126, , 
1:52.0, , ,103-126, ,A. Bradley misses 2-pt jump shot from 21 ft
1:49.0,Defensive rebound by M. Kidd-Gilchrist, ,103-126, , 
1:41.0,Personal foul by T. Wallace (drawn by M. Monk), ,103-126, , 
1:41.0,M. Monk makes free throw 1 of 2,+1,104-126, , 
1:41.0, , ,104-126, ,S. Gilgeous-Alexander enters the game for A. Bradley
1:41.0, , ,104-126, ,M. Scott enters the game for M. Harrell
1:41.0, , ,104-126, ,S. Thornwell enters the game for T. Harris
1:41.0,M. Monk makes free throw 2 of 2,+1,105-126, , 
1:16.0, , ,105-126, ,J. Motley misses 2-pt jump shot from 13 ft
1:13.0,Defensive rebound by N. Batum, ,105-126, , 
1:07.0,M. Monk makes 2-pt layup from 3 ft,+2,107-126, , 
0:55.0, , ,107-126, ,T. Wallace misses 3-pt jump shot from 24 ft
0:51.0, , ,107-126, ,Offensive rebound by S. Thornwell
0:50.0, , ,107-126, ,S. Thornwell misses 2-pt hook shot from 6 ft
0:47.0,Defensive rebound by M. Bridges, ,107-126, , 
0:42.0,Turnover by M. Bridges (lost ball; steal by S. Gilgeous-Alexander), ,107-126, , 
0:38.0, , ,107-128,+2,S. Thornwell makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
0:23.0,Shooting foul by S. Gilgeous-Alexander (drawn by M. Monk), ,107-128, , 
0:23.0,M. Monk makes free throw 1 of 2,+1,108-128, , 
0:23.0,M. Monk makes free throw 2 of 2,+1,109-128, , 
