time,away_description,away_change,score,home_change,home_description
6:47.0, , ,83-107,+2,K. Hayes makes 2-pt layup from 1 ft (assist by C. Cunningham)
6:25.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,86-107, , 
6:07.0, , ,86-109,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by R. McGruder)
6:07.0,Atlanta full timeout, ,86-109, , 
6:07.0,G. Dieng enters the game for D. Hunter, ,86-109, , 
6:07.0,K. Knox enters the game for T. Young, ,86-109, , 
6:07.0, , ,86-109, ,S. Bey enters the game for R. McGruder
5:50.0,Turnover by J. Johnson (bad pass; steal by S. Bey), ,86-109, , 
5:37.0, , ,86-109, ,M. Bagley misses 2-pt jump shot from 7 ft
5:35.0,Defensive rebound by D. Wright, ,86-109, , 
5:24.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,86-109, , 
5:22.0, , ,86-109, ,Defensive rebound by M. Bagley
5:12.0, , ,86-109, ,C. Cunningham misses 2-pt layup from 1 ft
5:12.0,Defensive rebound by T. Luwawu-Cabarrot, ,86-109, , 
5:12.0,Personal take foul by K. Hayes (drawn by K. Knox), ,86-109, , 
5:12.0, , ,86-109, ,J. Pickett enters the game for K. Olynyk
4:55.0,Turnover by J. Johnson (bad pass; steal by S. Bey), ,86-109, , 
4:52.0, , ,86-109, ,Shooting foul by K. Knox (drawn by M. Bagley)
4:52.0, , ,86-110,+1,M. Bagley makes free throw 1 of 2
4:52.0, , ,86-111,+1,M. Bagley makes free throw 2 of 2
4:40.0,J. Johnson misses 2-pt jump shot from 4 ft, ,86-111, , 
4:36.0,Offensive rebound by J. Johnson, ,86-111, , 
4:36.0,J. Johnson makes 2-pt layup at rim,+2,88-111, , 
4:22.0, , ,88-111, ,C. Cunningham misses 3-pt jump shot from 24 ft
4:21.0,Defensive rebound by K. Knox, ,88-111, , 
4:21.0,Personal foul by K. Hayes (drawn by K. Knox), ,88-111, , 
4:21.0,K. Knox makes free throw 1 of 2,+1,89-111, , 
4:21.0,K. Knox makes free throw 2 of 2,+1,90-111, , 
4:08.0, , ,90-114,+3,J. Pickett makes 3-pt jump shot from 26 ft
3:55.0,G. Dieng makes 3-pt jump shot from 29 ft (assist by D. Wright),+3,93-114, , 
3:43.0, , ,93-117,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by K. Hayes)
3:30.0,K. Knox misses 3-pt jump shot from 25 ft, ,93-117, , 
3:28.0, , ,93-117, ,Defensive rebound by K. Hayes
3:23.0, , ,93-117, ,S. Bey misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by G. Dieng, ,93-117, , 
3:07.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 27 ft, ,93-117, , 
3:02.0, , ,93-117, ,Defensive rebound by C. Cunningham
2:48.0, , ,93-117, ,M. Bagley misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by G. Dieng, ,93-117, , 
2:40.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 28 ft, ,93-117, , 
2:36.0, , ,93-117, ,Defensive rebound by M. Bagley
2:25.0, , ,93-119,+2,K. Hayes makes 2-pt layup from 2 ft
2:16.0,J. Johnson makes 2-pt dunk from 2 ft,+2,95-119, , 
2:00.0, , ,95-122,+3,M. Bagley makes 3-pt jump shot from 26 ft (assist by C. Cunningham)
1:57.0,Personal take foul by J. Pickett (drawn by D. Wright), ,95-122, , 
1:57.0,D. Wright makes free throw 1 of 2,+1,96-122, , 
1:57.0, , ,96-122, ,R. McGruder enters the game for C. Cunningham
1:57.0,D. Wright makes free throw 2 of 2,+1,97-122, , 
1:38.0, , ,97-122, ,J. Pickett misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by T. Luwawu-Cabarrot, ,97-122, , 
1:32.0,Shooting foul by M. Bagley (drawn by G. Dieng), ,97-122, , 
1:32.0,G. Dieng makes free throw 1 of 2,+1,98-122, , 
1:32.0,G. Dieng makes free throw 2 of 2,+1,99-122, , 
1:10.0, , ,99-122, ,M. Bagley misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by D. Wright, ,99-122, , 
1:01.0,J. Johnson makes 2-pt layup from 2 ft,+2,101-122, , 
0:41.0, , ,101-122, ,K. Hayes misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by Team, ,101-122, , 
0:29.0,J. Johnson misses 3-pt jump shot from 27 ft, ,101-122, , 
0:26.0, , ,101-122, ,Defensive rebound by R. McGruder
0:04.0, , ,101-122, ,Turnover by Team (shot clock)
