time,away_description,away_change,score,home_change,home_description
8:13.0, , ,81-101,+2,D. Brooks makes 2-pt jump shot from 8 ft (assist by J. Valančiūnas)
7:56.0,D. Bazley misses 2-pt layup from 4 ft, ,81-101, , 
7:54.0, , ,81-101, ,Defensive rebound by J. Morant
7:49.0, , ,81-101, ,A. Tolliver misses 2-pt jump shot from 9 ft
7:41.0,Defensive rebound by H. Diallo, ,81-101, , 
7:38.0,H. Diallo misses 3-pt jump shot from 25 ft, ,81-101, , 
7:36.0, , ,81-101, ,Defensive rebound by Team
7:27.0, , ,81-101, ,D. Brooks misses 2-pt layup from 9 ft
7:25.0,Defensive rebound by S. Gilgeous-Alexander, ,81-101, , 
7:22.0,S. Gilgeous-Alexander makes 2-pt layup at rim,+2,83-101, , 
7:00.0, , ,83-101, ,J. Morant misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by A. Roberson, ,83-101, , 
6:46.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by D. Melton), ,83-101, , 
6:42.0, , ,83-103,+2,D. Melton makes 2-pt dunk from 1 ft
6:42.0,Oklahoma City full timeout, ,83-103, , 
6:42.0,D. Hall enters the game for S. Gilgeous-Alexander, ,83-103, , 
6:42.0,A. Nader enters the game for N. Noel, ,83-103, , 
6:33.0,D. Bazley misses 3-pt jump shot from 25 ft, ,83-103, , 
6:29.0, , ,83-103, ,Defensive rebound by A. Tolliver
6:23.0, , ,83-105,+2,J. Morant makes 2-pt layup from 1 ft
6:02.0,A. Nader misses 2-pt jump shot from 10 ft (block by J. Valančiūnas), ,83-105, , 
5:59.0,Offensive rebound by H. Diallo, ,83-105, , 
5:59.0,Personal foul by A. Tolliver (drawn by H. Diallo), ,83-105, , 
5:59.0,T. Ferguson enters the game for A. Roberson, ,83-105, , 
5:59.0, , ,83-105, ,B. Clarke enters the game for A. Tolliver
5:55.0,Turnover by T. Ferguson (bad pass; steal by D. Melton), ,83-105, , 
5:51.0, , ,83-107,+2,D. Melton makes 2-pt dunk from 1 ft
5:31.0,A. Nader misses 3-pt jump shot from 26 ft, ,83-107, , 
5:28.0, , ,83-107, ,Defensive rebound by D. Brooks
5:12.0, , ,83-110,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant)
4:58.0,A. Nader makes 2-pt jump shot from 6 ft,+2,85-110, , 
4:58.0, , ,85-110, ,Memphis full timeout
4:58.0, , ,85-110, ,G. Dieng enters the game for D. Brooks
4:58.0, , ,85-110, ,M. Guduric enters the game for J. Morant
4:58.0, , ,85-110, ,J. Konchar enters the game for J. Valančiūnas
4:40.0, , ,85-112,+2,B. Clarke makes 2-pt jump shot from 9 ft
4:26.0,H. Diallo makes 2-pt jump shot from 17 ft (assist by D. Bazley),+2,87-112, , 
4:10.0, , ,87-112, ,D. Melton misses 2-pt jump shot from 23 ft (block by D. Bazley)
4:08.0,Defensive rebound by H. Diallo, ,87-112, , 
3:59.0,A. Nader misses 2-pt layup from 1 ft, ,87-112, , 
3:58.0, , ,87-112, ,Defensive rebound by M. Guduric
3:42.0, , ,87-114,+2,B. Clarke makes 2-pt jump shot from 22 ft (assist by D. Melton)
3:34.0,Personal take foul by D. Melton (drawn by D. Hall), ,87-114, , 
3:34.0,D. Burton enters the game for H. Diallo, ,87-114, , 
3:34.0, , ,87-114, ,J. Jackson enters the game for B. Clarke
3:34.0, , ,87-114, ,Y. Watanabe enters the game for D. Melton
3:28.0,T. Ferguson makes 3-pt jump shot from 27 ft (assist by D. Hall),+3,90-114, , 
3:11.0, , ,90-116,+2,Y. Watanabe makes 2-pt jump shot from 10 ft
2:57.0,D. Burton misses 3-pt jump shot from 27 ft, ,90-116, , 
2:55.0, , ,90-116, ,Defensive rebound by J. Jackson
2:43.0, , ,90-116, ,Turnover by J. Konchar (bad pass; steal by D. Burton)
2:38.0,D. Hall misses 3-pt jump shot from 23 ft, ,90-116, , 
2:34.0, , ,90-116, ,Defensive rebound by G. Dieng
2:21.0, , ,90-118,+2,M. Guduric makes 2-pt jump shot from 20 ft
2:21.0, , ,90-118, ,Shooting foul by D. Burton (drawn by M. Guduric)
2:21.0,K. Hervey enters the game for D. Bazley, ,90-118, , 
2:21.0, , ,90-119,+1,M. Guduric makes free throw 1 of 1
2:14.0,K. Hervey misses 3-pt jump shot from 26 ft, ,90-119, , 
2:10.0, , ,90-119, ,Defensive rebound by J. Jackson
2:01.0, , ,90-119, ,Turnover by J. Jackson (bad pass)
1:40.0,K. Hervey misses 3-pt jump shot from 26 ft, ,90-119, , 
1:37.0, , ,90-119, ,Defensive rebound by Y. Watanabe
1:29.0, , ,90-121,+2,Y. Watanabe makes 2-pt jump shot from 9 ft
1:17.0,D. Hall misses 3-pt jump shot from 26 ft, ,90-121, , 
1:14.0, , ,90-121, ,Defensive rebound by M. Guduric
1:06.0, , ,90-121, ,Turnover by J. Jackson (bad pass; steal by D. Burton)
1:02.0,K. Hervey makes 2-pt layup from 1 ft (assist by D. Burton),+2,92-121, , 
0:51.0, , ,92-121, ,M. Guduric misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by D. Hall, ,92-121, , 
0:39.0,D. Burton misses 3-pt jump shot from 25 ft, ,92-121, , 
0:36.0, , ,92-121, ,Defensive rebound by J. Konchar
0:14.0, , ,92-121, ,Turnover by Team (shot clock)
0:05.0,D. Hall misses 2-pt layup from 3 ft, ,92-121, , 
0:02.0,Offensive rebound by D. Hall, ,92-121, , 
0:02.0,D. Hall misses 2-pt layup from 1 ft, ,92-121, , 
0:01.0, , ,92-121, ,Defensive rebound by G. Dieng
