time,away_description,away_change,score,home_change,home_description
6:28.0, , ,114-91, ,C. Felício misses free throw 1 of 2
6:28.0, , ,114-91, ,Offensive rebound by Team
6:28.0, , ,114-92,+1,C. Felício makes free throw 2 of 2
6:17.0,J. Redick misses 2-pt jump shot from 14 ft, ,114-92, , 
6:15.0, , ,114-92, ,Defensive rebound by T. Young
6:09.0, , ,114-94,+2,R. Arcidiacono makes 2-pt jump shot from 7 ft
5:54.0,Turnover by J. Redick (bad pass; steal by C. Felício), ,114-94, , 
5:47.0, , ,114-96,+2,S. Harrison makes 2-pt jump shot from 11 ft (assist by T. Satoranský)
5:30.0,E. Moore misses 2-pt layup from 7 ft, ,114-96, , 
5:28.0, , ,114-96, ,Defensive rebound by R. Arcidiacono
5:23.0, , ,114-96, ,Turnover by R. Arcidiacono (bad pass)
5:23.0,J. Hart enters the game for J. Redick, ,114-96, , 
5:07.0,Personal foul by S. Harrison (drawn by E. Moore), ,114-96, , 
5:07.0, , ,114-96, ,A. Mokoka enters the game for T. Satoranský
5:07.0, , ,114-96, ,C. White enters the game for T. Young
4:52.0,J. Okafor makes 2-pt layup from 2 ft,+2,116-96, , 
4:52.0, , ,116-96, ,Chicago full timeout
4:52.0,F. Jackson enters the game for E. Moore, ,116-96, , 
4:36.0, , ,116-96, ,S. Harrison misses 2-pt layup from 6 ft
4:32.0, , ,116-96, ,Offensive rebound by C. Felício
4:32.0, , ,116-96, ,C. Felício misses 2-pt layup from 1 ft
4:31.0,Defensive rebound by J. Hart, ,116-96, , 
4:22.0,Offensive foul by F. Jackson (drawn by R. Arcidiacono), ,116-96, , 
4:22.0,Turnover by F. Jackson (offensive foul), ,116-96, , 
4:22.0,N. Alexander-Walker enters the game for L. Ball, ,116-96, , 
4:04.0, , ,116-96, ,C. White misses 2-pt layup from 2 ft
4:00.0, , ,116-96, ,Offensive rebound by C. Felício
4:00.0, , ,116-96, ,C. Felício misses 2-pt layup from 1 ft (block by F. Jackson)
4:00.0,Defensive rebound by N. Alexander-Walker, ,116-96, , 
3:54.0,J. Hart makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker),+3,119-96, , 
3:30.0, , ,119-96, ,C. White misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by J. Hart, ,119-96, , 
3:06.0,J. Okafor misses 2-pt jump shot from 8 ft, ,119-96, , 
3:04.0, , ,119-96, ,Defensive rebound by C. White
3:01.0, , ,119-99,+3,A. Mokoka makes 3-pt jump shot from 22 ft (assist by C. White)
2:49.0,Turnover by J. Okafor (bad pass), ,119-99, , 
2:36.0, , ,119-101,+2,S. Harrison makes 2-pt layup from 5 ft (assist by C. White)
2:23.0,Personal foul by C. White (drawn by F. Jackson), ,119-101, , 
2:23.0,J. Hayes enters the game for J. Hart, ,119-101, , 
2:19.0,Offensive foul by N. Alexander-Walker (drawn by C. White), ,119-101, , 
2:19.0,Turnover by N. Alexander-Walker (offensive foul), ,119-101, , 
2:01.0, , ,119-104,+3,S. Harrison makes 3-pt jump shot from 26 ft
1:38.0,F. Jackson misses 3-pt jump shot from 24 ft, ,119-104, , 
1:35.0, , ,119-104, ,Defensive rebound by C. White
1:32.0, , ,119-107,+3,A. Mokoka makes 3-pt jump shot from 26 ft (assist by C. White)
1:20.0,F. Jackson makes 2-pt layup from 2 ft (assist by J. Hayes),+2,121-107, , 
1:07.0, , ,121-110,+3,A. Mokoka makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono)
0:55.0,Personal foul by C. Felício (drawn by J. Hayes), ,121-110, , 
0:55.0,J. Hayes makes free throw 1 of 2,+1,122-110, , 
0:55.0,J. Hayes makes free throw 2 of 2,+1,123-110, , 
0:40.0, , ,123-112,+2,A. Mokoka makes 2-pt layup from 2 ft
0:40.0, , ,123-112, ,Shooting foul by J. Okafor (drawn by A. Mokoka)
0:40.0, , ,123-112, ,A. Mokoka misses free throw 1 of 1
0:38.0, , ,123-112, ,Offensive rebound by C. Felício
0:35.0, , ,123-114,+2,A. Mokoka makes 2-pt layup from 1 ft (assist by C. White)
0:25.0,Turnover by N. Alexander-Walker (lost ball; steal by S. Harrison), ,123-114, , 
0:22.0, , ,123-116,+2,A. Mokoka makes 2-pt layup from 1 ft (assist by S. Harrison)
0:22.0, , ,123-116, ,Shooting foul by N. Alexander-Walker (drawn by A. Mokoka)
0:22.0, , ,123-116, ,A. Mokoka misses free throw 1 of 1
0:19.0,Defensive rebound by J. Hayes, ,123-116, , 
0:10.0,Personal take foul by A. Mokoka (drawn by N. Melli), ,123-116, , 
0:10.0,N. Melli misses free throw 1 of 2, ,123-116, , 
0:10.0,Offensive rebound by Team, ,123-116, , 
0:10.0,N. Melli misses free throw 2 of 2, ,123-116, , 
0:08.0, , ,123-116, ,Defensive rebound by R. Arcidiacono
0:06.0, , ,123-119,+3,R. Arcidiacono makes 3-pt jump shot from 30 ft
0:04.0,Personal take foul by C. White (drawn by J. Hayes), ,123-119, , 
0:04.0,J. Hayes misses free throw 1 of 2, ,123-119, , 
0:04.0,Offensive rebound by Team, ,123-119, , 
0:04.0,J. Hayes misses free throw 2 of 2, ,123-119, , 
0:03.0,Offensive rebound by N. Melli, ,123-119, , 
0:02.0,N. Melli makes 2-pt layup from 1 ft,+2,125-119, , 
0:00.0, , ,125-119, ,C. White misses 2-pt jump shot from 12 ft
0:00.0, , ,125-119, ,Offensive rebound by Team
