time,away_description,away_change,score,home_change,home_description
7:48.0,J. Jackson enters the game for D. Bane, ,111-110, , 
7:48.0,J. Morant enters the game for X. Tillman, ,111-110, , 
7:48.0, , ,111-110, ,R. Covington enters the game for C. Anthony
7:48.0, , ,111-110, ,N. Powell enters the game for D. Jones
7:38.0,J. Winslow makes 3-pt jump shot from 23 ft (assist by J. Jackson),+3,114-110, , 
7:21.0, , ,114-112,+2,E. Freedom makes 2-pt layup from 1 ft (assist by R. Covington)
7:05.0,J. Jackson misses 3-pt jump shot from 25 ft, ,114-112, , 
7:01.0,Offensive rebound by J. Winslow, ,114-112, , 
7:00.0,J. Winslow misses 2-pt layup from 3 ft, ,114-112, , 
6:59.0, , ,114-112, ,Defensive rebound by E. Freedom
6:41.0, , ,114-112, ,C. McCollum misses 3-pt jump shot from 25 ft
6:36.0, , ,114-112, ,Offensive rebound by E. Freedom
6:36.0, , ,114-114,+2,E. Freedom makes 2-pt layup at rim
6:26.0,Shooting foul by E. Freedom (drawn by J. Morant), ,114-114, , 
6:26.0,J. Morant misses free throw 1 of 2, ,114-114, , 
6:26.0,Offensive rebound by Team, ,114-114, , 
6:26.0,G. Allen enters the game for D. Melton, ,114-114, , 
6:26.0,D. Brooks enters the game for J. Winslow, ,114-114, , 
6:26.0, , ,114-114, ,J. Nurkić enters the game for E. Freedom
6:26.0,J. Morant makes free throw 2 of 2,+1,115-114, , 
6:16.0, , ,115-114, ,D. Lillard misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by Team, ,115-114, , 
5:58.0,D. Brooks misses 2-pt jump shot from 14 ft, ,115-114, , 
5:55.0, , ,115-114, ,Defensive rebound by J. Nurkić
5:50.0, , ,115-114, ,Personal foul by G. Allen (drawn by N. Powell)
5:39.0, , ,115-116,+2,J. Nurkić makes 2-pt dunk at rim (assist by C. McCollum)
5:20.0,J. Jackson makes 2-pt layup from 2 ft (assist by G. Allen),+2,117-116, , 
4:59.0, , ,117-116, ,Shooting foul by J. Jackson (drawn by D. Lillard)
4:59.0, , ,117-116, ,D. Lillard misses free throw 1 of 2
4:59.0, , ,117-116, ,Offensive rebound by Team
4:59.0, , ,117-117,+1,D. Lillard makes free throw 2 of 2
4:36.0,J. Morant misses 2-pt jump shot from 12 ft (block by R. Covington), ,117-117, , 
4:34.0,Offensive rebound by Team, ,117-117, , 
4:34.0,Turnover by Team (shot clock), ,117-117, , 
4:19.0, , ,117-119,+2,J. Nurkić makes 2-pt layup from 3 ft
4:03.0,J. Jackson makes 2-pt layup from 4 ft (assist by J. Morant),+2,119-119, , 
3:46.0, , ,119-121,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
3:24.0,G. Allen misses 3-pt jump shot from 26 ft, ,119-121, , 
3:22.0, , ,119-121, ,Defensive rebound by J. Nurkić
3:22.0, , ,119-121, ,Portland full timeout
3:22.0, , ,119-121, ,Portland full timeout
3:22.0,K. Anderson enters the game for G. Allen, ,119-121, , 
3:22.0,D. Melton enters the game for B. Clarke, ,119-121, , 
3:03.0, , ,119-121, ,C. McCollum misses 3-pt jump shot from 26 ft
3:00.0,Defensive rebound by K. Anderson, ,119-121, , 
2:52.0,J. Jackson makes 2-pt hook shot from 3 ft (assist by J. Morant),+2,121-121, , 
2:52.0,Shooting foul by J. Nurkić (drawn by J. Jackson), ,121-121, , 
2:52.0,J. Jackson misses free throw 1 of 1, ,121-121, , 
2:49.0, , ,121-121, ,Defensive rebound by C. McCollum
2:39.0, , ,121-121, ,D. Lillard misses 3-pt jump shot from 27 ft
2:36.0,Defensive rebound by Team, ,121-121, , 
2:11.0,D. Brooks misses 3-pt jump shot from 25 ft, ,121-121, , 
2:08.0, , ,121-121, ,Defensive rebound by D. Lillard
2:01.0, , ,121-123,+2,D. Lillard makes 2-pt layup from 1 ft
1:54.0,D. Brooks makes 2-pt layup at rim (assist by J. Morant),+2,123-123, , 
1:38.0, , ,123-123, ,Turnover by D. Lillard (bad pass; steal by D. Brooks)
1:34.0,J. Morant makes 2-pt layup from 1 ft,+2,125-123, , 
1:19.0, , ,125-123, ,C. McCollum misses 2-pt jump shot from 11 ft
1:16.0,Defensive rebound by J. Morant, ,125-123, , 
1:11.0,Shooting foul by R. Covington (drawn by J. Morant), ,125-123, , 
1:11.0,J. Morant misses free throw 1 of 2, ,125-123, , 
1:11.0,Offensive rebound by Team, ,125-123, , 
1:11.0,X. Tillman enters the game for J. Jackson, ,125-123, , 
1:11.0,J. Morant makes free throw 2 of 2,+1,126-123, , 
0:50.0, , ,126-123, ,D. Lillard misses 3-pt jump shot from 26 ft
0:49.0, , ,126-123, ,Offensive rebound by J. Nurkić
0:45.0, , ,126-125,+2,N. Powell makes 2-pt layup from 1 ft
0:34.0,D. Melton misses 3-pt jump shot from 23 ft, ,126-125, , 
0:31.0, , ,126-125, ,Defensive rebound by D. Lillard
0:13.0, , ,126-125, ,D. Lillard misses 2-pt jump shot from 10 ft
0:11.0, , ,126-125, ,Offensive rebound by J. Nurkić
0:10.0, , ,126-125, ,J. Nurkić misses 2-pt layup at rim (block by D. Melton)
0:10.0, , ,126-125, ,Offensive rebound by Team
0:10.0, , ,126-125, ,Instant Replay (Request: Stands)
0:08.0, , ,126-125, ,J. Nurkić misses 2-pt layup from 1 ft
0:07.0,Defensive rebound by J. Morant, ,126-125, , 
0:03.0,Personal take foul by J. Nurkić (drawn by D. Melton), ,126-125, , 
0:03.0,D. Melton makes free throw 1 of 2,+1,127-125, , 
0:03.0,D. Melton makes free throw 2 of 2,+1,128-125, , 
0:03.0, , ,128-125, ,Portland full timeout
0:03.0,J. Jackson enters the game for X. Tillman, ,128-125, , 
0:03.0, , ,128-125, ,C. Anthony enters the game for J. Nurkić
0:03.0,Violation by Team (delay of game), ,128-125, , 
0:02.0, , ,128-125, ,Personal foul by K. Anderson (drawn by D. Lillard)
0:02.0,X. Tillman enters the game for K. Anderson, ,128-125, , 
0:02.0, , ,128-126,+1,D. Lillard makes free throw 1 of 2
0:02.0, , ,128-126, ,J. Nurkić enters the game for C. Anthony
0:02.0, , ,128-126, ,D. Lillard misses free throw 2 of 2
0:01.0,Defensive rebound by J. Jackson, ,128-126, , 
0:01.0,Personal take foul by D. Lillard (drawn by J. Jackson), ,128-126, , 
0:01.0,J. Jackson makes free throw 1 of 2,+1,129-126, , 
0:01.0,J. Jackson makes free throw 2 of 2,+1,130-126, , 
0:00.0, , ,130-128,+2,C. McCollum makes 2-pt layup from 1 ft (assist by D. Lillard)
0:00.0, , ,130-128, ,Instant Replay (Request: Ruling Stands)
