time,away_description,away_change,score,home_change,home_description
9:24.0,K. Knox makes 2-pt layup from 1 ft (assist by B. Portis),+2,81-63, , 
9:14.0, , ,81-65,+2,S. Dinwiddie makes 2-pt layup from 1 ft
9:00.0,J. Randle makes 2-pt layup from 1 ft,+2,83-65, , 
8:41.0, , ,83-65, ,J. Harris misses 2-pt jump shot from 6 ft
8:37.0,Defensive rebound by J. Randle, ,83-65, , 
8:31.0,Personal foul by J. Allen (drawn by J. Randle), ,83-65, , 
8:31.0,M. Morris enters the game for K. Knox, ,83-65, , 
8:31.0,M. Robinson enters the game for B. Portis, ,83-65, , 
8:18.0,J. Randle misses 2-pt layup from 4 ft, ,83-65, , 
8:13.0, , ,83-65, ,Defensive rebound by G. Temple
8:02.0, , ,83-68,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by J. Allen)
7:59.0,New York full timeout, ,83-68, , 
7:39.0,J. Randle makes 2-pt jump shot from 10 ft,+2,85-68, , 
7:30.0, , ,85-68, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
7:27.0, , ,85-68, ,Offensive rebound by T. Prince
7:24.0, , ,85-68, ,J. Harris misses 3-pt jump shot from 25 ft
7:22.0, , ,85-68, ,Offensive rebound by G. Temple
7:18.0, , ,85-68, ,T. Prince misses 3-pt jump shot from 24 ft
7:15.0,Defensive rebound by D. Dotson, ,85-68, , 
7:03.0,Personal foul by J. Harris (drawn by E. Payton), ,85-68, , 
6:53.0,J. Randle misses 3-pt jump shot from 26 ft, ,85-68, , 
6:50.0, , ,85-68, ,Defensive rebound by J. Allen
6:41.0, , ,85-68, ,Shooting foul by M. Morris (drawn by S. Dinwiddie)
6:41.0, , ,85-68, ,S. Dinwiddie misses free throw 1 of 3
6:41.0, , ,85-68, ,Offensive rebound by Team
6:41.0, , ,85-69,+1,S. Dinwiddie makes free throw 2 of 3
6:41.0, , ,85-70,+1,S. Dinwiddie makes free throw 3 of 3
6:22.0,J. Randle makes 2-pt jump shot from 9 ft (assist by D. Dotson),+2,87-70, , 
6:09.0, , ,87-70, ,G. Temple misses 2-pt layup from 2 ft
6:07.0,Defensive rebound by E. Payton, ,87-70, , 
5:49.0,Personal foul by S. Dinwiddie (drawn by M. Morris), ,87-70, , 
5:39.0,Shooting foul by S. Dinwiddie (drawn by M. Morris), ,87-70, , 
5:39.0,M. Morris makes free throw 1 of 2,+1,88-70, , 
5:39.0,M. Morris makes free throw 2 of 2,+1,89-70, , 
5:31.0, , ,89-73,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
5:06.0,J. Randle makes 2-pt jump shot from 14 ft (assist by M. Morris),+2,91-73, , 
5:05.0, , ,91-73, ,Brooklyn full timeout
4:54.0, , ,91-73, ,G. Temple misses 3-pt jump shot from 23 ft
4:51.0,Defensive rebound by J. Randle, ,91-73, , 
4:35.0,Turnover by E. Payton (traveling), ,91-73, , 
4:35.0, , ,91-73, ,R. Kurucs enters the game for S. Dinwiddie
4:35.0, , ,91-73, ,D. Musa enters the game for T. Prince
4:35.0, , ,91-73, ,T. Pinson enters the game for G. Temple
4:21.0, , ,91-76,+3,R. Kurucs makes 3-pt jump shot from 24 ft (assist by J. Harris)
4:03.0,J. Randle misses 2-pt jump shot from 13 ft, ,91-76, , 
3:56.0, , ,91-76, ,Defensive rebound by J. Harris
3:52.0, , ,91-76, ,D. Musa misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by M. Morris, ,91-76, , 
3:33.0,M. Morris makes 2-pt jump shot from 16 ft,+2,93-76, , 
3:32.0, , ,93-76, ,Brooklyn full timeout
3:32.0, , ,93-76, ,H. Ellenson enters the game for J. Allen
3:32.0, , ,93-76, ,T. Luwawu-Cabarrot enters the game for J. Harris
3:22.0, , ,93-76, ,T. Pinson misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by M. Robinson, ,93-76, , 
3:00.0,Shooting foul by T. Pinson (drawn by M. Robinson), ,93-76, , 
3:00.0,M. Robinson misses free throw 1 of 2, ,93-76, , 
3:00.0,Offensive rebound by Team, ,93-76, , 
3:00.0,M. Robinson makes free throw 2 of 2,+1,94-76, , 
2:44.0, , ,94-76, ,R. Kurucs misses 2-pt layup from 2 ft
2:39.0,Defensive rebound by J. Randle, ,94-76, , 
2:18.0,J. Randle misses 3-pt jump shot from 24 ft, ,94-76, , 
2:17.0,Offensive rebound by M. Robinson, ,94-76, , 
2:15.0,M. Robinson misses 2-pt jump shot from 5 ft, ,94-76, , 
2:12.0,Offensive rebound by J. Randle, ,94-76, , 
2:11.0,Turnover by J. Randle (traveling), ,94-76, , 
2:11.0,K. Allen enters the game for M. Morris, ,94-76, , 
2:11.0,K. Knox enters the game for E. Payton, ,94-76, , 
2:01.0, , ,94-78,+2,D. Musa makes 2-pt hook shot from 4 ft (assist by T. Pinson)
1:40.0,K. Allen misses 3-pt jump shot from 24 ft, ,94-78, , 
1:37.0, , ,94-78, ,Defensive rebound by T. Pinson
1:30.0, , ,94-78, ,H. Ellenson misses 3-pt jump shot from 24 ft
1:26.0,Defensive rebound by D. Dotson, ,94-78, , 
1:06.0,D. Dotson misses 2-pt jump shot from 20 ft, ,94-78, , 
1:06.0, , ,94-78, ,Defensive rebound by T. Luwawu-Cabarrot
1:00.0, , ,94-78, ,Shooting foul by D. Dotson (drawn by T. Luwawu-Cabarrot)
1:00.0, , ,94-79,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
1:00.0,I. Brazdeikis enters the game for J. Randle, ,94-79, , 
1:00.0,B. Portis enters the game for M. Robinson, ,94-79, , 
1:00.0, , ,94-80,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
0:40.0,Offensive foul by K. Allen (drawn by T. Pinson), ,94-80, , 
0:40.0,Turnover by K. Allen (offensive foul), ,94-80, , 
0:29.0, , ,94-80, ,H. Ellenson misses 3-pt jump shot from 24 ft
0:26.0, , ,94-80, ,Offensive rebound by T. Luwawu-Cabarrot
0:26.0, , ,94-80, ,Shooting foul by B. Portis (drawn by T. Luwawu-Cabarrot)
0:26.0, , ,94-81,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
0:26.0, , ,94-82,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
0:02.0,Turnover by Team (shot clock), ,94-82, , 
