time,away_description,away_change,score,home_change,home_description
5:56.0, , ,91-84, ,D. Jones enters the game for G. Dragić
5:56.0, , ,91-84, ,D. Waiters enters the game for J. Johnson
5:36.0, , ,91-87,+3,D. Waiters makes 3-pt jump shot from 26 ft (assist by D. Wade)
5:18.0,N. Vučević makes 2-pt jump shot from 17 ft (assist by A. Gordon),+2,93-87, , 
5:03.0, , ,93-87, ,D. Wade misses 2-pt jump shot from 7 ft
4:59.0,Defensive rebound by T. Ross, ,93-87, , 
4:52.0,N. Vučević misses 3-pt jump shot from 25 ft, ,93-87, , 
4:50.0, , ,93-87, ,Defensive rebound by B. Adebayo
4:36.0, , ,93-87, ,Shooting foul by A. Gordon (drawn by B. Adebayo)
4:36.0, , ,93-87, ,B. Adebayo misses free throw 1 of 2
4:36.0, , ,93-87, ,Offensive rebound by Team
4:36.0,E. Fournier enters the game for J. Isaac, ,93-87, , 
4:36.0, , ,93-88,+1,B. Adebayo makes free throw 2 of 2
4:24.0,D. Augustin misses 3-pt jump shot from 26 ft, ,93-88, , 
4:22.0, , ,93-88, ,Defensive rebound by B. Adebayo
4:12.0, , ,93-88, ,D. Waiters misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by N. Vučević, ,93-88, , 
3:50.0,Turnover by A. Gordon (traveling), ,93-88, , 
3:36.0, , ,93-90,+2,D. Jones makes 2-pt layup from 2 ft
3:36.0, , ,93-90, ,Shooting foul by N. Vučević (drawn by D. Jones)
3:36.0, , ,93-90, ,D. Jones misses free throw 1 of 1
3:32.0,Defensive rebound by N. Vučević, ,93-90, , 
3:31.0,Orlando full timeout, ,93-90, , 
3:21.0,Turnover by E. Fournier (bad pass; steal by D. Wade), ,93-90, , 
3:20.0, , ,93-90, ,Shooting foul by D. Augustin (drawn by D. Jones)
3:20.0, , ,93-90, ,D. Jones misses free throw 1 of 2
3:20.0, , ,93-90, ,Offensive rebound by Team
3:20.0, , ,93-91,+1,D. Jones makes free throw 2 of 2
3:09.0,D. Augustin misses 2-pt jump shot from 10 ft, ,93-91, , 
3:08.0,Offensive rebound by N. Vučević, ,93-91, , 
3:08.0,N. Vučević makes 2-pt layup at rim,+2,95-91, , 
2:46.0, , ,95-91, ,Turnover by D. Wade (lost ball; steal by E. Fournier)
2:44.0,Turnover by E. Fournier (bad pass; steal by D. Wade), ,95-91, , 
2:31.0, , ,95-91, ,D. Waiters misses 2-pt jump shot from 19 ft
2:30.0,Defensive rebound by E. Fournier, ,95-91, , 
2:19.0,Personal foul by D. Wade (drawn by N. Vučević), ,95-91, , 
2:07.0,N. Vučević misses 3-pt jump shot from 27 ft, ,95-91, , 
2:05.0, , ,95-91, ,Defensive rebound by Team
1:49.0, , ,95-91, ,D. Wade misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by T. Ross, ,95-91, , 
1:37.0,N. Vučević makes 2-pt hook shot from 3 ft (assist by D. Augustin),+2,97-91, , 
1:23.0, , ,97-91, ,Miami full timeout
1:23.0, , ,97-91, ,G. Dragić enters the game for D. Jones
1:10.0, , ,97-91, ,D. Wade misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by E. Fournier, ,97-91, , 
0:49.0,Shooting foul by J. Richardson (drawn by T. Ross), ,97-91, , 
0:49.0,T. Ross misses free throw 1 of 2, ,97-91, , 
0:49.0,Offensive rebound by Team, ,97-91, , 
0:49.0,T. Ross makes free throw 2 of 2,+1,98-91, , 
0:39.0, , ,98-91, ,J. Richardson misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by D. Augustin, ,98-91, , 
0:35.0,Personal take foul by D. Waiters (drawn by D. Augustin), ,98-91, , 
0:35.0,D. Augustin misses free throw 1 of 2, ,98-91, , 
0:35.0,Offensive rebound by Team, ,98-91, , 
0:35.0,D. Augustin makes free throw 2 of 2,+1,99-91, , 
0:35.0, , ,99-91, ,Miami full timeout
0:35.0,M. Carter-Williams enters the game for T. Ross, ,99-91, , 
0:35.0,J. Isaac enters the game for N. Vučević, ,99-91, , 
0:35.0, , ,99-91, ,K. Olynyk enters the game for B. Adebayo
0:31.0, , ,99-93,+2,D. Waiters makes 2-pt layup from 1 ft (assist by G. Dragić)
0:31.0,Personal take foul by K. Olynyk (drawn by A. Gordon), ,99-93, , 
0:31.0,A. Gordon makes free throw 1 of 2,+1,100-93, , 
0:31.0,A. Gordon misses free throw 2 of 2, ,100-93, , 
0:28.0, , ,100-93, ,Defensive rebound by J. Richardson
0:22.0, , ,100-96,+3,D. Waiters makes 3-pt jump shot from 24 ft (assist by J. Richardson)
0:19.0,Personal take foul by D. Waiters (drawn by D. Augustin), ,100-96, , 
0:19.0,D. Augustin makes free throw 1 of 2,+1,101-96, , 
0:19.0,D. Augustin makes free throw 2 of 2,+1,102-96, , 
0:14.0, , ,102-99,+3,D. Waiters makes 3-pt jump shot from 26 ft
0:12.0,Personal take foul by G. Dragić (drawn by D. Augustin), ,102-99, , 
0:12.0,D. Augustin makes free throw 1 of 2,+1,103-99, , 
0:12.0,D. Augustin makes free throw 2 of 2,+1,104-99, , 
0:06.0, , ,104-99, ,D. Waiters misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by M. Carter-Williams, ,104-99, , 
0:05.0,Personal take foul by G. Dragić (drawn by M. Carter-Williams), ,104-99, , 
0:05.0,M. Carter-Williams misses free throw 1 of 2, ,104-99, , 
0:05.0,Offensive rebound by Team, ,104-99, , 
0:05.0,M. Carter-Williams misses free throw 2 of 2, ,104-99, , 
0:02.0, , ,104-99, ,Defensive rebound by D. Wade
