time,away_description,away_change,score,home_change,home_description
5:38.0, , ,105-104, ,Defensive rebound by G. Clark
5:31.0, , ,105-104, ,B. McLemore misses 3-pt jump shot from 28 ft
5:28.0,Defensive rebound by T. Ariza, ,105-104, , 
5:14.0,N. Bjelica misses 2-pt jump shot from 4 ft (block by B. McLemore), ,105-104, , 
5:12.0, , ,105-104, ,Defensive rebound by P. Tucker
5:09.0, , ,105-104, ,Turnover by J. Harden (lost ball; steal by C. Joseph)
4:56.0,Sacramento full timeout, ,105-104, , 
4:56.0,H. Barnes enters the game for T. Ariza, ,105-104, , 
4:56.0,B. Hield enters the game for B. Bogdanović, ,105-104, , 
4:56.0, , ,105-104, ,D. House enters the game for G. Clark
4:56.0, , ,105-104, ,R. Westbrook enters the game for B. McLemore
4:48.0,N. Bjelica misses 3-pt jump shot from 28 ft, ,105-104, , 
4:46.0, , ,105-104, ,Defensive rebound by P. Tucker
4:39.0, , ,105-104, ,Shooting foul by B. Hield (drawn by J. Harden)
4:39.0, , ,105-105,+1,J. Harden makes free throw 1 of 2
4:39.0, , ,105-106,+1,J. Harden makes free throw 2 of 2
4:29.0,C. Joseph makes 2-pt layup from 1 ft,+2,107-106, , 
4:08.0, , ,107-106, ,D. House misses 2-pt layup from 1 ft
4:06.0,Defensive rebound by N. Bjelica, ,107-106, , 
3:58.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,107-106, , 
3:56.0, , ,107-106, ,Defensive rebound by P. Tucker
3:54.0, , ,107-106, ,J. Harden misses 3-pt jump shot from 28 ft
3:50.0, , ,107-106, ,Offensive rebound by C. Capela
3:39.0, , ,107-106, ,Turnover by J. Harden (lost ball; steal by B. Hield)
3:26.0,B. Hield misses 3-pt jump shot from 26 ft, ,107-106, , 
3:25.0, , ,107-106, ,Defensive rebound by P. Tucker
3:25.0, , ,107-106, ,Houston full timeout
3:25.0,B. Bogdanović enters the game for N. Bjelica, ,107-106, , 
3:25.0, , ,107-106, ,B. McLemore enters the game for D. House
3:14.0, , ,107-108,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by J. Harden)
2:56.0,B. Hield makes 2-pt layup from 2 ft,+2,109-108, , 
2:39.0, , ,109-108, ,P. Tucker misses 3-pt jump shot from 24 ft
2:37.0,Defensive rebound by H. Barnes, ,109-108, , 
2:23.0,H. Barnes misses 2-pt layup from 3 ft (block by B. McLemore), ,109-108, , 
2:22.0,Offensive rebound by H. Barnes, ,109-108, , 
2:22.0,Shooting foul by J. Harden (drawn by H. Barnes), ,109-108, , 
2:22.0,H. Barnes makes free throw 1 of 2,+1,110-108, , 
2:22.0,H. Barnes misses free throw 2 of 2, ,110-108, , 
2:22.0, , ,110-108, ,Defensive rebound by P. Tucker
2:11.0, , ,110-110,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden)
1:46.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,110-110, , 
1:44.0, , ,110-110, ,Defensive rebound by J. Harden
1:38.0, , ,110-110, ,Turnover by J. Harden (lost ball; steal by C. Joseph)
1:15.0,H. Barnes makes 3-pt jump shot from 23 ft,+3,113-110, , 
1:07.0, , ,113-113,+3,R. Westbrook makes 3-pt jump shot from 27 ft (assist by J. Harden)
0:47.0,H. Barnes misses 2-pt jump shot from 6 ft, ,113-113, , 
0:45.0,Offensive rebound by R. Holmes, ,113-113, , 
0:42.0,R. Holmes misses 2-pt layup from 1 ft, ,113-113, , 
0:41.0, , ,113-113, ,Defensive rebound by B. McLemore
0:22.0, , ,113-116,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
0:22.0,Sacramento full timeout, ,113-116, , 
0:22.0, , ,113-116, ,D. House enters the game for C. Capela
0:13.0,B. Hield misses 3-pt jump shot from 26 ft, ,113-116, , 
0:11.0,Offensive rebound by B. Bogdanović, ,113-116, , 
0:08.0,B. Hield makes 3-pt jump shot from 25 ft,+3,116-116, , 
0:08.0,Instant Replay (Request: Ruling Stands), ,116-116, , 
0:01.0, , ,116-118,+2,R. Westbrook makes 2-pt layup from 2 ft
0:01.0,Sacramento full timeout, ,116-118, , 
0:01.0,N. Bjelica enters the game for R. Holmes, ,116-118, , 
0:01.0, , ,116-118, ,C. Capela enters the game for B. McLemore
0:00.0,N. Bjelica makes 3-pt jump shot from 32 ft (assist by C. Joseph),+3,119-118, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,119-118, , 
