time,away_description,away_change,score,home_change,home_description
9:08.0, , ,89-85,+2,D. Melton makes 2-pt jump shot from 3 ft (assist by J. Jackson)
9:08.0,Charlotte full timeout, ,89-85, , 
9:08.0,Technical foul by J. Borrego, ,89-85, , 
9:08.0, , ,89-86,+1,T. Jones makes technical free throw
8:47.0,Turnover by K. Oubre (bad pass; steal by J. Konchar), ,89-86, , 
8:41.0, , ,89-86, ,D. Melton misses 2-pt layup from 1 ft
8:37.0,Defensive rebound by M. Bridges, ,89-86, , 
8:30.0,Turnover by M. Bridges (bad pass; steal by J. Konchar), ,89-86, , 
8:30.0, , ,89-86, ,Turnover by J. Konchar (bad pass; steal by T. Rozier)
8:30.0,T. Rozier misses 2-pt layup from 3 ft, ,89-86, , 
8:26.0,Offensive rebound by K. Oubre, ,89-86, , 
8:26.0,K. Oubre makes 2-pt layup at rim,+2,91-86, , 
8:17.0, , ,91-86, ,Turnover by T. Jones (bad pass)
8:17.0,G. Hayward enters the game for M. Bridges, ,91-86, , 
8:05.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,94-86, , 
7:38.0, , ,94-88,+2,D. Melton makes 2-pt jump shot from 17 ft
7:38.0, , ,94-88, ,D. Brooks enters the game for T. Jones
7:38.0, , ,94-88, ,J. Morant enters the game for J. Konchar
7:12.0,K. Oubre misses 2-pt jump shot from 14 ft, ,94-88, , 
7:09.0, , ,94-88, ,Defensive rebound by D. Melton
7:05.0, , ,94-88, ,D. Melton misses 3-pt jump shot from 25 ft
7:02.0,Defensive rebound by M. Plumlee, ,94-88, , 
6:54.0,J. McDaniels makes 3-pt jump shot from 24 ft (assist by M. Plumlee),+3,97-88, , 
6:34.0, , ,97-88, ,D. Brooks misses 2-pt layup from 1 ft
6:33.0,Defensive rebound by Team, ,97-88, , 
6:15.0,Turnover by G. Hayward (bad pass), ,97-88, , 
6:03.0, , ,97-90,+2,J. Jackson makes 2-pt hook shot from 6 ft
5:43.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,97-90, , 
5:40.0, , ,97-90, ,Defensive rebound by J. Morant
5:33.0, , ,97-90, ,J. Morant misses 2-pt jump shot from 4 ft
5:32.0,Defensive rebound by M. Plumlee, ,97-90, , 
5:21.0,Shooting foul by D. Brooks (drawn by K. Oubre), ,97-90, , 
5:21.0,K. Oubre makes free throw 1 of 3,+1,98-90, , 
5:21.0,K. Oubre makes free throw 2 of 3,+1,99-90, , 
5:21.0, , ,99-90, ,D. Bane enters the game for D. Melton
5:21.0,K. Oubre makes free throw 3 of 3,+1,100-90, , 
5:07.0, , ,100-93,+3,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Morant)
4:48.0,K. Oubre makes 2-pt jump shot from 13 ft (assist by M. Plumlee),+2,102-93, , 
4:43.0, , ,102-93, ,Turnover by S. Adams (bad pass; steal by T. Rozier)
4:33.0,T. Rozier misses 3-pt jump shot from 25 ft, ,102-93, , 
4:30.0, , ,102-93, ,Defensive rebound by J. Jackson
4:22.0, , ,102-95,+2,S. Adams makes 2-pt hook shot from 7 ft (assist by D. Brooks)
4:01.0,J. McDaniels misses 2-pt jump shot from 3 ft (block by J. Jackson), ,102-95, , 
4:01.0,Offensive rebound by Team, ,102-95, , 
4:01.0,Charlotte full timeout, ,102-95, , 
4:01.0,L. Ball enters the game for T. Rozier, ,102-95, , 
4:01.0, , ,102-95, ,D. Melton enters the game for S. Adams
3:57.0,Shooting foul by D. Bane (drawn by G. Hayward), ,102-95, , 
3:57.0, , ,102-95, ,K. Anderson enters the game for D. Bane
3:57.0,G. Hayward makes free throw 1 of 2,+1,103-95, , 
3:57.0,G. Hayward makes free throw 2 of 2,+1,104-95, , 
3:45.0, , ,104-95, ,Shooting foul by M. Plumlee (drawn by K. Anderson)
3:45.0, , ,104-95, ,K. Anderson misses free throw 1 of 2
3:45.0, , ,104-95, ,Offensive rebound by Team
3:45.0, , ,104-96,+1,K. Anderson makes free throw 2 of 2
3:30.0,L. Ball misses 2-pt jump shot from 10 ft, ,104-96, , 
3:27.0, , ,104-96, ,Defensive rebound by D. Brooks
3:22.0, , ,104-96, ,D. Brooks misses 2-pt layup from 2 ft (block by M. Plumlee)
3:20.0,Defensive rebound by J. McDaniels, ,104-96, , 
3:20.0,Turnover by J. McDaniels (step out of bounds), ,104-96, , 
3:11.0, , ,104-96, ,Personal foul by J. McDaniels (drawn by D. Brooks)
2:58.0, , ,104-96, ,K. Anderson misses 2-pt jump shot from 19 ft
2:54.0, , ,104-96, ,Offensive rebound by J. Morant
2:54.0, , ,104-96, ,J. Morant misses 2-pt layup at rim
2:52.0,Defensive rebound by J. McDaniels, ,104-96, , 
2:32.0,L. Ball makes 2-pt layup from 3 ft (assist by J. McDaniels),+2,106-96, , 
2:16.0, , ,106-96, ,Shooting foul by M. Plumlee (drawn by J. Morant)
2:16.0,M. Bridges enters the game for M. Plumlee, ,106-96, , 
2:16.0, , ,106-97,+1,J. Morant makes free throw 1 of 2
2:16.0,T. Rozier enters the game for J. McDaniels, ,106-97, , 
2:16.0, , ,106-98,+1,J. Morant makes free throw 2 of 2
2:00.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,109-98, , 
1:48.0, , ,109-98, ,D. Brooks misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by L. Ball, ,109-98, , 
1:24.0,L. Ball misses 3-pt jump shot from 30 ft, ,109-98, , 
1:23.0, , ,109-98, ,Defensive rebound by Team
1:23.0, , ,109-98, ,Memphis full timeout
1:19.0, , ,109-98, ,J. Morant misses 2-pt jump shot from 13 ft
1:16.0,Defensive rebound by M. Bridges, ,109-98, , 
1:05.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,112-98, , 
0:58.0, , ,112-100,+2,K. Anderson makes 2-pt jump shot from 9 ft (assist by D. Melton)
0:55.0,Personal take foul by D. Brooks (drawn by G. Hayward), ,112-100, , 
0:55.0,G. Hayward makes free throw 1 of 2,+1,113-100, , 
0:55.0,G. Hayward makes free throw 2 of 2,+1,114-100, , 
0:49.0, , ,114-103,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant)
0:45.0,Personal foul by D. Melton (drawn by T. Rozier), ,114-103, , 
0:45.0,T. Rozier misses free throw 1 of 2, ,114-103, , 
0:45.0,Offensive rebound by Team, ,114-103, , 
0:45.0,T. Rozier makes free throw 2 of 2,+1,115-103, , 
0:41.0, , ,115-105,+2,J. Morant makes 2-pt dunk from 1 ft
0:38.0,Personal take foul by J. Jackson (drawn by M. Bridges), ,115-105, , 
0:38.0,M. Bridges makes free throw 1 of 2,+1,116-105, , 
0:38.0,M. Bridges misses free throw 2 of 2, ,116-105, , 
0:37.0, , ,116-105, ,Defensive rebound by K. Anderson
0:30.0, , ,116-105, ,Turnover by J. Morant (lost ball; steal by K. Oubre)
0:27.0,Turnover by L. Ball (bad pass; steal by D. Brooks), ,116-105, , 
0:23.0, , ,116-108,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Brooks)
0:11.0,Personal foul by D. Brooks (drawn by G. Hayward), ,116-108, , 
0:11.0,G. Hayward makes free throw 1 of 2,+1,117-108, , 
0:11.0,G. Hayward makes free throw 2 of 2,+1,118-108, , 
0:05.0, , ,118-108, ,Turnover by J. Morant (lost ball; steal by M. Bridges)
