time,away_description,away_change,score,home_change,home_description
4:41.0, , ,99-115,+2,D. Lillard makes 2-pt layup at rim
4:31.0,P. Washington makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,102-115, , 
4:31.0,C. Martin enters the game for J. McDaniels, ,102-115, , 
4:03.0, , ,102-115, ,Turnover by B. McLemore (bad pass; steal by C. Martin)
3:51.0,C. Martin makes 2-pt layup from 1 ft (assist by M. Bridges),+2,104-115, , 
3:51.0, , ,104-115, ,Portland full timeout
3:51.0, , ,104-115, ,R. Covington enters the game for N. Little
3:38.0, , ,104-115, ,R. Covington misses 3-pt jump shot from 23 ft
3:35.0,Defensive rebound by K. Oubre, ,104-115, , 
3:30.0,Turnover by K. Oubre (bad pass; steal by B. McLemore), ,104-115, , 
3:19.0, , ,104-115, ,Shooting foul by L. Ball (drawn by D. Lillard)
3:19.0, , ,104-116,+1,D. Lillard makes free throw 1 of 2
3:19.0, , ,104-117,+1,D. Lillard makes free throw 2 of 2
3:14.0,Personal foul by N. Powell (drawn by M. Bridges), ,104-117, , 
3:05.0,L. Ball makes 2-pt layup from 1 ft,+2,106-117, , 
2:47.0, , ,106-117, ,N. Powell misses 3-pt jump shot from 23 ft
2:45.0,Defensive rebound by M. Bridges, ,106-117, , 
2:37.0,L. Ball makes 2-pt jump shot from 4 ft (assist by M. Bridges),+2,108-117, , 
2:23.0, , ,108-117, ,Personal foul by K. Oubre (drawn by B. McLemore)
2:11.0, , ,108-117, ,N. Powell misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by L. Ball, ,108-117, , 
1:57.0,Turnover by K. Oubre (out of bounds lost ball), ,108-117, , 
1:44.0, , ,108-117, ,Personal foul by K. Oubre (drawn by D. Lillard)
1:44.0, , ,108-117, ,D. Lillard misses free throw 1 of 2
1:44.0, , ,108-117, ,Offensive rebound by Team
1:44.0, , ,108-118,+1,D. Lillard makes free throw 2 of 2
1:33.0,L. Ball makes 2-pt dunk from 1 ft,+2,110-118, , 
1:21.0, , ,110-118, ,Turnover by N. Powell (bad pass; steal by M. Bridges)
1:17.0,K. Oubre makes 2-pt layup from 1 ft (assist by M. Bridges),+2,112-118, , 
1:01.0,Violation by Team (kicked ball), ,112-118, , 
0:49.0, , ,112-121,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by N. Powell)
0:40.0,K. Oubre makes 2-pt layup from 2 ft,+2,114-121, , 
0:31.0, , ,114-121, ,N. Powell misses 2-pt layup at rim (block by P. Washington)
0:31.0, , ,114-121, ,Offensive rebound by Team
0:29.0, , ,114-121, ,Personal take foul by L. Ball (drawn by L. Nance)
0:29.0, , ,114-122,+1,L. Nance makes free throw 1 of 2
0:29.0, , ,114-123,+1,L. Nance makes free throw 2 of 2
0:25.0,Turnover by L. Ball (step out of bounds), ,114-123, , 
0:14.0, , ,114-123, ,Personal take foul by L. Ball (drawn by D. Lillard)
0:14.0, , ,114-124,+1,D. Lillard makes free throw 1 of 2
0:14.0, , ,114-125,+1,D. Lillard makes free throw 2 of 2
0:09.0,L. Ball makes 2-pt layup from 1 ft (assist by M. Bridges),+2,116-125, , 
